counter,region,service,endpoint,rps
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,246
22,us-west-1,user,user@POST@/user.User/CheckUser,514
22,us-west-1,search,search@POST@/search.Search/Nearby,187
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,267
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,152
22,us-central-1,frontend,frontend@POST@/user,111
22,us-central-1,frontend,frontend@GET@/recommendations,121
22,us-central-1,frontend,frontend@GET@/hotels,152
22,us-central-1,frontend,frontend@POST@/reservation,118
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,156
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,154
22,us-central-1,user,user@POST@/user.User/CheckUser,225
22,us-central-1,search,search@POST@/search.Search/Nearby,150
22,us-central-1,slateingress,slateingress@POST@/user,112
22,us-central-1,slateingress,slateingress@GET@/recommendations,112
22,us-central-1,slateingress,slateingress@POST@/reservation,108
22,us-central-1,slateingress,slateingress@GET@/hotels,110
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,229
22,us-south-1,user,user@POST@/user.User/CheckUser,194
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
22,us-south-1,search,search@POST@/search.Search/Nearby,119
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,118
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,118
22,us-south-1,slateingress,slateingress@GET@/recommendations,99
22,us-south-1,slateingress,slateingress@GET@/hotels,94
22,us-south-1,slateingress,slateingress@POST@/user,106
22,us-south-1,slateingress,slateingress@POST@/reservation,94
22,us-south-1,frontend,frontend@POST@/user,107
22,us-south-1,frontend,frontend@GET@/recommendations,108
22,us-south-1,frontend,frontend@GET@/hotels,118
22,us-south-1,frontend,frontend@POST@/reservation,109
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
23,us-east-1,search,search@POST@/search.Search/Nearby,107
23,us-east-1,user,user@POST@/user.User/CheckUser,214
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,226
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
23,us-east-1,frontend,frontend@GET@/recommendations,122
23,us-east-1,frontend,frontend@POST@/user,119
23,us-east-1,frontend,frontend@POST@/reservation,115
23,us-east-1,frontend,frontend@GET@/hotels,110
23,us-east-1,slateingress,slateingress@POST@/user,119
23,us-east-1,slateingress,slateingress@GET@/recommendations,111
23,us-east-1,slateingress,slateingress@GET@/hotels,121
23,us-east-1,slateingress,slateingress@POST@/reservation,114
23,us-west-1,slateingress,slateingress@POST@/user,243
23,us-west-1,slateingress,slateingress@POST@/reservation,240
23,us-west-1,slateingress,slateingress@GET@/recommendations,270
23,us-west-1,slateingress,slateingress@GET@/hotels,222
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,164
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,390
23,us-west-1,frontend,frontend@POST@/user,246
23,us-west-1,frontend,frontend@POST@/reservation,225
23,us-west-1,frontend,frontend@GET@/hotels,175
23,us-west-1,frontend,frontend@GET@/recommendations,226
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,228
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,167
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,157
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,237
23,us-west-1,user,user@POST@/user.User/CheckUser,477
23,us-west-1,search,search@POST@/search.Search/Nearby,164
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,244
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,136
23,us-central-1,frontend,frontend@POST@/user,109
23,us-central-1,frontend,frontend@GET@/recommendations,109
23,us-central-1,frontend,frontend@GET@/hotels,141
23,us-central-1,frontend,frontend@POST@/reservation,108
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,132
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,138
23,us-central-1,user,user@POST@/user.User/CheckUser,213
23,us-central-1,search,search@POST@/search.Search/Nearby,140
23,us-central-1,slateingress,slateingress@POST@/user,113
23,us-central-1,slateingress,slateingress@GET@/recommendations,108
23,us-central-1,slateingress,slateingress@POST@/reservation,109
23,us-central-1,slateingress,slateingress@GET@/hotels,106
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
23,us-south-1,user,user@POST@/user.User/CheckUser,217
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
23,us-south-1,search,search@POST@/search.Search/Nearby,118
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,118
23,us-south-1,slateingress,slateingress@GET@/recommendations,113
23,us-south-1,slateingress,slateingress@GET@/hotels,105
23,us-south-1,slateingress,slateingress@POST@/user,111
23,us-south-1,slateingress,slateingress@POST@/reservation,114
23,us-south-1,frontend,frontend@POST@/user,106
23,us-south-1,frontend,frontend@GET@/recommendations,114
23,us-south-1,frontend,frontend@GET@/hotels,108
23,us-south-1,frontend,frontend@POST@/reservation,113
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
24,us-east-1,search,search@POST@/search.Search/Nearby,120
24,us-east-1,user,user@POST@/user.User/CheckUser,211
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,235
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,134
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,124
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
24,us-east-1,frontend,frontend@GET@/recommendations,110
24,us-east-1,frontend,frontend@POST@/user,110
24,us-east-1,frontend,frontend@POST@/reservation,123
24,us-east-1,frontend,frontend@GET@/hotels,118
24,us-east-1,slateingress,slateingress@POST@/user,117
24,us-east-1,slateingress,slateingress@GET@/recommendations,127
24,us-east-1,slateingress,slateingress@GET@/hotels,108
24,us-east-1,slateingress,slateingress@POST@/reservation,112
24,us-west-1,slateingress,slateingress@POST@/user,249
24,us-west-1,slateingress,slateingress@POST@/reservation,245
24,us-west-1,slateingress,slateingress@GET@/recommendations,260
24,us-west-1,slateingress,slateingress@GET@/hotels,222
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,191
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,420
24,us-west-1,frontend,frontend@POST@/user,248
24,us-west-1,frontend,frontend@POST@/reservation,255
24,us-west-1,frontend,frontend@GET@/hotels,179
24,us-west-1,frontend,frontend@GET@/recommendations,257
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,241
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,187
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,179
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,245
24,us-west-1,user,user@POST@/user.User/CheckUser,493
24,us-west-1,search,search@POST@/search.Search/Nearby,190
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,250
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,132
24,us-central-1,frontend,frontend@POST@/user,120
24,us-central-1,frontend,frontend@GET@/recommendations,119
24,us-central-1,frontend,frontend@GET@/hotels,127
24,us-central-1,frontend,frontend@POST@/reservation,119
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,127
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,133
24,us-central-1,user,user@POST@/user.User/CheckUser,232
24,us-central-1,search,search@POST@/search.Search/Nearby,136
24,us-central-1,slateingress,slateingress@POST@/user,117
24,us-central-1,slateingress,slateingress@GET@/recommendations,106
24,us-central-1,slateingress,slateingress@POST@/reservation,115
24,us-central-1,slateingress,slateingress@GET@/hotels,110
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,214
24,us-south-1,user,user@POST@/user.User/CheckUser,215
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
24,us-south-1,search,search@POST@/search.Search/Nearby,111
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,127
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
24,us-south-1,slateingress,slateingress@GET@/recommendations,113
24,us-south-1,slateingress,slateingress@GET@/hotels,105
24,us-south-1,slateingress,slateingress@POST@/user,111
24,us-south-1,slateingress,slateingress@POST@/reservation,114
24,us-south-1,frontend,frontend@POST@/user,120
24,us-south-1,frontend,frontend@GET@/recommendations,116
24,us-south-1,frontend,frontend@GET@/hotels,117
24,us-south-1,frontend,frontend@POST@/reservation,113
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
25,us-east-1,search,search@POST@/search.Search/Nearby,110
25,us-east-1,user,user@POST@/user.User/CheckUser,189
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
25,us-east-1,frontend,frontend@GET@/recommendations,99
25,us-east-1,frontend,frontend@POST@/user,96
25,us-east-1,frontend,frontend@POST@/reservation,97
25,us-east-1,frontend,frontend@GET@/hotels,97
25,us-east-1,slateingress,slateingress@POST@/user,91
25,us-east-1,slateingress,slateingress@GET@/recommendations,94
25,us-east-1,slateingress,slateingress@GET@/hotels,111
25,us-east-1,slateingress,slateingress@POST@/reservation,98
25,us-west-1,slateingress,slateingress@POST@/user,241
25,us-west-1,slateingress,slateingress@POST@/reservation,236
25,us-west-1,slateingress,slateingress@GET@/recommendations,239
25,us-west-1,slateingress,slateingress@GET@/hotels,239
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,185
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,432
25,us-west-1,frontend,frontend@POST@/user,230
25,us-west-1,frontend,frontend@POST@/reservation,230
25,us-west-1,frontend,frontend@GET@/hotels,199
25,us-west-1,frontend,frontend@GET@/recommendations,239
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,228
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,207
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,199
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,236
25,us-west-1,user,user@POST@/user.User/CheckUser,477
25,us-west-1,search,search@POST@/search.Search/Nearby,198
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,220
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,144
25,us-central-1,frontend,frontend@POST@/user,92
25,us-central-1,frontend,frontend@GET@/recommendations,95
25,us-central-1,frontend,frontend@GET@/hotels,140
25,us-central-1,frontend,frontend@POST@/reservation,100
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,136
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,134
25,us-central-1,user,user@POST@/user.User/CheckUser,191
25,us-central-1,search,search@POST@/search.Search/Nearby,129
25,us-central-1,slateingress,slateingress@POST@/user,99
25,us-central-1,slateingress,slateingress@GET@/recommendations,111
25,us-central-1,slateingress,slateingress@POST@/reservation,101
25,us-central-1,slateingress,slateingress@GET@/hotels,110
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,238
25,us-south-1,user,user@POST@/user.User/CheckUser,214
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,122
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,128
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
25,us-south-1,search,search@POST@/search.Search/Nearby,117
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,128
25,us-south-1,slateingress,slateingress@GET@/recommendations,100
25,us-south-1,slateingress,slateingress@GET@/hotels,105
25,us-south-1,slateingress,slateingress@POST@/user,101
25,us-south-1,slateingress,slateingress@POST@/reservation,98
25,us-south-1,frontend,frontend@POST@/user,101
25,us-south-1,frontend,frontend@GET@/recommendations,99
25,us-south-1,frontend,frontend@GET@/hotels,114
25,us-south-1,frontend,frontend@POST@/reservation,96
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
26,us-east-1,search,search@POST@/search.Search/Nearby,92
26,us-east-1,user,user@POST@/user.User/CheckUser,187
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
26,us-east-1,frontend,frontend@GET@/recommendations,89
26,us-east-1,frontend,frontend@POST@/user,98
26,us-east-1,frontend,frontend@POST@/reservation,109
26,us-east-1,frontend,frontend@GET@/hotels,93
26,us-east-1,slateingress,slateingress@POST@/user,97
26,us-east-1,slateingress,slateingress@GET@/recommendations,97
26,us-east-1,slateingress,slateingress@GET@/hotels,87
26,us-east-1,slateingress,slateingress@POST@/reservation,98
26,us-west-1,slateingress,slateingress@POST@/user,238
26,us-west-1,slateingress,slateingress@POST@/reservation,234
26,us-west-1,slateingress,slateingress@GET@/recommendations,243
26,us-west-1,slateingress,slateingress@GET@/hotels,232
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,191
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,428
26,us-west-1,frontend,frontend@POST@/user,244
26,us-west-1,frontend,frontend@POST@/reservation,266
26,us-west-1,frontend,frontend@GET@/hotels,183
26,us-west-1,frontend,frontend@GET@/recommendations,250
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,261
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,181
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,180
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,249
26,us-west-1,user,user@POST@/user.User/CheckUser,466
26,us-west-1,search,search@POST@/search.Search/Nearby,178
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,208
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,118
26,us-central-1,frontend,frontend@POST@/user,94
26,us-central-1,frontend,frontend@GET@/recommendations,99
26,us-central-1,frontend,frontend@GET@/hotels,122
26,us-central-1,frontend,frontend@POST@/reservation,94
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
26,us-central-1,user,user@POST@/user.User/CheckUser,185
26,us-central-1,search,search@POST@/search.Search/Nearby,123
26,us-central-1,slateingress,slateingress@POST@/user,94
26,us-central-1,slateingress,slateingress@GET@/recommendations,93
26,us-central-1,slateingress,slateingress@POST@/reservation,100
26,us-central-1,slateingress,slateingress@GET@/hotels,94
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,196
26,us-south-1,user,user@POST@/user.User/CheckUser,195
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
26,us-south-1,search,search@POST@/search.Search/Nearby,98
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
26,us-south-1,slateingress,slateingress@GET@/recommendations,100
26,us-south-1,slateingress,slateingress@GET@/hotels,105
26,us-south-1,slateingress,slateingress@POST@/user,101
26,us-south-1,slateingress,slateingress@POST@/reservation,98
26,us-south-1,frontend,frontend@POST@/user,98
26,us-south-1,frontend,frontend@GET@/recommendations,92
26,us-south-1,frontend,frontend@GET@/hotels,96
26,us-south-1,frontend,frontend@POST@/reservation,95
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-east-1,search,search@POST@/search.Search/Nearby,89
27,us-east-1,user,user@POST@/user.User/CheckUser,190
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
27,us-east-1,frontend,frontend@GET@/recommendations,106
27,us-east-1,frontend,frontend@POST@/user,102
27,us-east-1,frontend,frontend@POST@/reservation,86
27,us-east-1,frontend,frontend@GET@/hotels,86
27,us-east-1,slateingress,slateingress@POST@/user,92
27,us-east-1,slateingress,slateingress@GET@/recommendations,88
27,us-east-1,slateingress,slateingress@GET@/hotels,96
27,us-east-1,slateingress,slateingress@POST@/reservation,87
27,us-west-1,slateingress,slateingress@POST@/user,246
27,us-west-1,slateingress,slateingress@POST@/reservation,280
27,us-west-1,slateingress,slateingress@GET@/recommendations,269
27,us-west-1,slateingress,slateingress@GET@/hotels,207
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,201
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,478
27,us-west-1,frontend,frontend@POST@/user,253
27,us-west-1,frontend,frontend@POST@/reservation,270
27,us-west-1,frontend,frontend@GET@/hotels,192
27,us-west-1,frontend,frontend@GET@/recommendations,257
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,273
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,192
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,206
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,262
27,us-west-1,user,user@POST@/user.User/CheckUser,531
27,us-west-1,search,search@POST@/search.Search/Nearby,206
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,201
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,122
27,us-central-1,frontend,frontend@POST@/user,94
27,us-central-1,frontend,frontend@GET@/recommendations,91
27,us-central-1,frontend,frontend@GET@/hotels,110
27,us-central-1,frontend,frontend@POST@/reservation,98
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,121
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
27,us-central-1,user,user@POST@/user.User/CheckUser,176
27,us-central-1,search,search@POST@/search.Search/Nearby,113
27,us-central-1,slateingress,slateingress@POST@/user,86
27,us-central-1,slateingress,slateingress@GET@/recommendations,97
27,us-central-1,slateingress,slateingress@POST@/reservation,93
27,us-central-1,slateingress,slateingress@GET@/hotels,93
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
27,us-south-1,user,user@POST@/user.User/CheckUser,181
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
27,us-south-1,search,search@POST@/search.Search/Nearby,94
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,86
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
27,us-south-1,slateingress,slateingress@GET@/recommendations,99
27,us-south-1,slateingress,slateingress@GET@/hotels,96
27,us-south-1,slateingress,slateingress@POST@/user,90
27,us-south-1,slateingress,slateingress@POST@/reservation,98
27,us-south-1,frontend,frontend@POST@/user,95
27,us-south-1,frontend,frontend@GET@/recommendations,94
27,us-south-1,frontend,frontend@GET@/hotels,90
27,us-south-1,frontend,frontend@POST@/reservation,95
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
28,us-east-1,search,search@POST@/search.Search/Nearby,101
28,us-east-1,user,user@POST@/user.User/CheckUser,203
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
28,us-east-1,frontend,frontend@GET@/recommendations,91
28,us-east-1,frontend,frontend@POST@/user,86
28,us-east-1,frontend,frontend@POST@/reservation,104
28,us-east-1,frontend,frontend@GET@/hotels,110
28,us-east-1,slateingress,slateingress@POST@/user,89
28,us-east-1,slateingress,slateingress@GET@/recommendations,98
28,us-east-1,slateingress,slateingress@GET@/hotels,97
28,us-east-1,slateingress,slateingress@POST@/reservation,103
28,us-west-1,slateingress,slateingress@POST@/user,245
28,us-west-1,slateingress,slateingress@POST@/reservation,241
28,us-west-1,slateingress,slateingress@GET@/recommendations,246
28,us-west-1,slateingress,slateingress@GET@/hotels,221
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,173
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,447
28,us-west-1,frontend,frontend@POST@/user,214
28,us-west-1,frontend,frontend@POST@/reservation,220
28,us-west-1,frontend,frontend@GET@/hotels,164
28,us-west-1,frontend,frontend@GET@/recommendations,235
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,194
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,166
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,173
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,221
28,us-west-1,user,user@POST@/user.User/CheckUser,464
28,us-west-1,search,search@POST@/search.Search/Nearby,170
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,199
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,118
28,us-central-1,frontend,frontend@POST@/user,92
28,us-central-1,frontend,frontend@GET@/recommendations,97
28,us-central-1,frontend,frontend@GET@/hotels,123
28,us-central-1,frontend,frontend@POST@/reservation,97
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,121
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
28,us-central-1,user,user@POST@/user.User/CheckUser,171
28,us-central-1,search,search@POST@/search.Search/Nearby,122
28,us-central-1,slateingress,slateingress@POST@/user,103
28,us-central-1,slateingress,slateingress@GET@/recommendations,94
28,us-central-1,slateingress,slateingress@POST@/reservation,86
28,us-central-1,slateingress,slateingress@GET@/hotels,95
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
28,us-south-1,user,user@POST@/user.User/CheckUser,181
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
28,us-south-1,search,search@POST@/search.Search/Nearby,90
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,89
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
28,us-south-1,slateingress,slateingress@GET@/recommendations,91
28,us-south-1,slateingress,slateingress@GET@/hotels,93
28,us-south-1,slateingress,slateingress@POST@/user,92
28,us-south-1,slateingress,slateingress@POST@/reservation,93
28,us-south-1,frontend,frontend@POST@/user,102
28,us-south-1,frontend,frontend@GET@/recommendations,85
28,us-south-1,frontend,frontend@GET@/hotels,91
28,us-south-1,frontend,frontend@POST@/reservation,89
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
29,us-east-1,search,search@POST@/search.Search/Nearby,95
29,us-east-1,user,user@POST@/user.User/CheckUser,194
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
29,us-east-1,frontend,frontend@GET@/recommendations,103
29,us-east-1,frontend,frontend@POST@/user,112
29,us-east-1,frontend,frontend@POST@/reservation,102
29,us-east-1,frontend,frontend@GET@/hotels,87
29,us-east-1,slateingress,slateingress@POST@/user,99
29,us-east-1,slateingress,slateingress@GET@/recommendations,102
29,us-east-1,slateingress,slateingress@GET@/hotels,101
29,us-east-1,slateingress,slateingress@POST@/reservation,102
29,us-west-1,slateingress,slateingress@POST@/user,190
29,us-west-1,slateingress,slateingress@POST@/reservation,194
29,us-west-1,slateingress,slateingress@GET@/recommendations,196
29,us-west-1,slateingress,slateingress@GET@/hotels,165
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,145
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,341
29,us-west-1,frontend,frontend@POST@/user,190
29,us-west-1,frontend,frontend@POST@/reservation,189
29,us-west-1,frontend,frontend@GET@/hotels,139
29,us-west-1,frontend,frontend@GET@/recommendations,210
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,194
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,166
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,144
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,192
29,us-west-1,user,user@POST@/user.User/CheckUser,374
29,us-west-1,search,search@POST@/search.Search/Nearby,156
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,197
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
29,us-central-1,frontend,frontend@POST@/user,95
29,us-central-1,frontend,frontend@GET@/recommendations,97
29,us-central-1,frontend,frontend@GET@/hotels,124
29,us-central-1,frontend,frontend@POST@/reservation,95
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,112
