counter,region,service,endpoint,rps
53,us-south-1,frontend,frontend@POST@/user,0
53,us-south-1,frontend,frontend@POST@/reservation,0
53,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
53,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
53,us-south-1,user,user@POST@/user.User/CheckUser,0
53,us-south-1,slateingress,slateingress@POST@/user,0
53,us-south-1,slateingress,slateingress@GET@/recommendations,0
53,us-south-1,slateingress,slateingress@POST@/reservation,0
53,us-south-1,slateingress,slateingress@GET@/hotels,0
53,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
53,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
53,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
53,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
53,us-east-1,search,search@POST@/search.Search/Nearby,0
53,us-east-1,user,user@POST@/user.User/CheckUser,0
53,us-east-1,frontend,frontend@POST@/user,0
53,us-east-1,frontend,frontend@GET@/hotels,0
53,us-east-1,frontend,frontend@GET@/recommendations,0
53,us-east-1,frontend,frontend@POST@/reservation,0
53,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
53,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
53,us-east-1,slateingress,slateingress@POST@/user,0
53,us-east-1,slateingress,slateingress@POST@/reservation,0
53,us-east-1,slateingress,slateingress@GET@/hotels,0
53,us-east-1,slateingress,slateingress@GET@/recommendations,0
54,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
54,us-west-1,user,user@POST@/user.User/CheckUser,0
54,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
54,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
54,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
54,us-west-1,search,search@POST@/search.Search/Nearby,0
54,us-west-1,frontend,frontend@POST@/reservation,0
54,us-west-1,frontend,frontend@POST@/user,0
54,us-west-1,frontend,frontend@GET@/recommendations,0
54,us-west-1,frontend,frontend@GET@/hotels,0
54,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
54,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
54,us-west-1,slateingress,slateingress@POST@/user,0
54,us-west-1,slateingress,slateingress@GET@/recommendations,0
54,us-west-1,slateingress,slateingress@POST@/reservation,0
54,us-west-1,slateingress,slateingress@GET@/hotels,0
54,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
54,us-central-1,search,search@POST@/search.Search/Nearby,0
54,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
54,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
54,us-central-1,frontend,frontend@GET@/hotels,0
54,us-central-1,frontend,frontend@POST@/user,0
54,us-central-1,frontend,frontend@GET@/recommendations,0
54,us-central-1,frontend,frontend@POST@/reservation,0
54,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
54,us-central-1,user,user@POST@/user.User/CheckUser,0
54,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
54,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
54,us-central-1,slateingress,slateingress@POST@/user,0
54,us-central-1,slateingress,slateingress@GET@/recommendations,0
54,us-central-1,slateingress,slateingress@GET@/hotels,0
54,us-central-1,slateingress,slateingress@POST@/reservation,0
54,us-south-1,search,search@POST@/search.Search/Nearby,0
54,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
54,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
54,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
54,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
54,us-south-1,frontend,frontend@GET@/recommendations,0
54,us-south-1,frontend,frontend@GET@/hotels,0
54,us-south-1,frontend,frontend@POST@/user,0
54,us-south-1,frontend,frontend@POST@/reservation,0
54,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
54,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
54,us-south-1,user,user@POST@/user.User/CheckUser,0
54,us-south-1,slateingress,slateingress@POST@/user,0
54,us-south-1,slateingress,slateingress@GET@/recommendations,0
54,us-south-1,slateingress,slateingress@POST@/reservation,0
54,us-south-1,slateingress,slateingress@GET@/hotels,0
54,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
54,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
54,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
54,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
54,us-east-1,search,search@POST@/search.Search/Nearby,0
54,us-east-1,user,user@POST@/user.User/CheckUser,0
54,us-east-1,frontend,frontend@POST@/user,0
54,us-east-1,frontend,frontend@GET@/hotels,0
54,us-east-1,frontend,frontend@GET@/recommendations,0
54,us-east-1,frontend,frontend@POST@/reservation,0
54,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
54,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
54,us-east-1,slateingress,slateingress@POST@/user,0
54,us-east-1,slateingress,slateingress@POST@/reservation,0
54,us-east-1,slateingress,slateingress@GET@/hotels,0
54,us-east-1,slateingress,slateingress@GET@/recommendations,0
55,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
55,us-west-1,user,user@POST@/user.User/CheckUser,0
55,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
55,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
55,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
55,us-west-1,search,search@POST@/search.Search/Nearby,0
55,us-west-1,frontend,frontend@POST@/reservation,0
55,us-west-1,frontend,frontend@POST@/user,0
55,us-west-1,frontend,frontend@GET@/recommendations,0
55,us-west-1,frontend,frontend@GET@/hotels,0
55,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
55,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
55,us-west-1,slateingress,slateingress@POST@/user,0
55,us-west-1,slateingress,slateingress@GET@/recommendations,0
55,us-west-1,slateingress,slateingress@POST@/reservation,0
55,us-west-1,slateingress,slateingress@GET@/hotels,0
55,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
55,us-central-1,search,search@POST@/search.Search/Nearby,0
55,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
55,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
55,us-central-1,frontend,frontend@GET@/hotels,0
55,us-central-1,frontend,frontend@POST@/user,0
55,us-central-1,frontend,frontend@GET@/recommendations,0
55,us-central-1,frontend,frontend@POST@/reservation,0
55,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
55,us-central-1,user,user@POST@/user.User/CheckUser,0
55,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
55,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
55,us-central-1,slateingress,slateingress@POST@/user,0
55,us-central-1,slateingress,slateingress@GET@/recommendations,0
55,us-central-1,slateingress,slateingress@GET@/hotels,0
55,us-central-1,slateingress,slateingress@POST@/reservation,0
55,us-south-1,search,search@POST@/search.Search/Nearby,0
55,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
55,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
55,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
55,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
55,us-south-1,frontend,frontend@GET@/recommendations,0
55,us-south-1,frontend,frontend@GET@/hotels,0
55,us-south-1,frontend,frontend@POST@/user,0
55,us-south-1,frontend,frontend@POST@/reservation,0
55,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
55,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
55,us-south-1,user,user@POST@/user.User/CheckUser,0
55,us-south-1,slateingress,slateingress@POST@/user,0
55,us-south-1,slateingress,slateingress@GET@/recommendations,0
55,us-south-1,slateingress,slateingress@POST@/reservation,0
55,us-south-1,slateingress,slateingress@GET@/hotels,0
55,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
55,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
55,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
55,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
55,us-east-1,search,search@POST@/search.Search/Nearby,0
55,us-east-1,user,user@POST@/user.User/CheckUser,0
55,us-east-1,frontend,frontend@POST@/user,0
55,us-east-1,frontend,frontend@GET@/hotels,0
55,us-east-1,frontend,frontend@GET@/recommendations,0
55,us-east-1,frontend,frontend@POST@/reservation,0
55,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
55,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
55,us-east-1,slateingress,slateingress@POST@/user,0
55,us-east-1,slateingress,slateingress@POST@/reservation,0
55,us-east-1,slateingress,slateingress@GET@/hotels,0
55,us-east-1,slateingress,slateingress@GET@/recommendations,0
56,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
56,us-west-1,user,user@POST@/user.User/CheckUser,0
56,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
56,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
56,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
56,us-west-1,search,search@POST@/search.Search/Nearby,0
56,us-west-1,frontend,frontend@POST@/reservation,0
56,us-west-1,frontend,frontend@POST@/user,0
56,us-west-1,frontend,frontend@GET@/recommendations,0
56,us-west-1,frontend,frontend@GET@/hotels,0
56,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
56,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
56,us-west-1,slateingress,slateingress@POST@/user,0
56,us-west-1,slateingress,slateingress@GET@/recommendations,0
56,us-west-1,slateingress,slateingress@POST@/reservation,0
56,us-west-1,slateingress,slateingress@GET@/hotels,0
56,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
56,us-central-1,search,search@POST@/search.Search/Nearby,0
56,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
56,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
56,us-central-1,frontend,frontend@GET@/hotels,0
56,us-central-1,frontend,frontend@POST@/user,0
56,us-central-1,frontend,frontend@GET@/recommendations,0
56,us-central-1,frontend,frontend@POST@/reservation,0
56,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
56,us-central-1,user,user@POST@/user.User/CheckUser,0
56,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
56,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
56,us-central-1,slateingress,slateingress@POST@/user,0
56,us-central-1,slateingress,slateingress@GET@/recommendations,0
56,us-central-1,slateingress,slateingress@GET@/hotels,0
56,us-central-1,slateingress,slateingress@POST@/reservation,0
56,us-south-1,search,search@POST@/search.Search/Nearby,0
56,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
56,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
56,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
56,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
56,us-south-1,frontend,frontend@GET@/recommendations,0
56,us-south-1,frontend,frontend@GET@/hotels,0
56,us-south-1,frontend,frontend@POST@/user,0
56,us-south-1,frontend,frontend@POST@/reservation,0
56,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
56,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
56,us-south-1,user,user@POST@/user.User/CheckUser,0
56,us-south-1,slateingress,slateingress@POST@/user,0
56,us-south-1,slateingress,slateingress@GET@/recommendations,0
56,us-south-1,slateingress,slateingress@POST@/reservation,0
56,us-south-1,slateingress,slateingress@GET@/hotels,0
56,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
56,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
56,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
56,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
56,us-east-1,search,search@POST@/search.Search/Nearby,0
56,us-east-1,user,user@POST@/user.User/CheckUser,0
56,us-east-1,frontend,frontend@POST@/user,0
56,us-east-1,frontend,frontend@GET@/hotels,0
56,us-east-1,frontend,frontend@GET@/recommendations,0
56,us-east-1,frontend,frontend@POST@/reservation,0
56,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
56,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
56,us-east-1,slateingress,slateingress@POST@/user,0
56,us-east-1,slateingress,slateingress@POST@/reservation,0
56,us-east-1,slateingress,slateingress@GET@/hotels,0
56,us-east-1,slateingress,slateingress@GET@/recommendations,0
57,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
57,us-west-1,user,user@POST@/user.User/CheckUser,0
57,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
57,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
57,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
57,us-west-1,search,search@POST@/search.Search/Nearby,0
57,us-west-1,frontend,frontend@POST@/reservation,0
57,us-west-1,frontend,frontend@POST@/user,0
57,us-west-1,frontend,frontend@GET@/recommendations,0
57,us-west-1,frontend,frontend@GET@/hotels,0
57,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
57,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
57,us-west-1,slateingress,slateingress@POST@/user,0
57,us-west-1,slateingress,slateingress@GET@/recommendations,0
57,us-west-1,slateingress,slateingress@POST@/reservation,0
57,us-west-1,slateingress,slateingress@GET@/hotels,0
57,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
57,us-central-1,search,search@POST@/search.Search/Nearby,0
57,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
57,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
57,us-central-1,frontend,frontend@GET@/hotels,0
57,us-central-1,frontend,frontend@POST@/user,0
57,us-central-1,frontend,frontend@GET@/recommendations,0
57,us-central-1,frontend,frontend@POST@/reservation,0
57,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
57,us-central-1,user,user@POST@/user.User/CheckUser,0
57,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
57,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
57,us-central-1,slateingress,slateingress@POST@/user,0
57,us-central-1,slateingress,slateingress@GET@/recommendations,0
57,us-central-1,slateingress,slateingress@GET@/hotels,0
57,us-central-1,slateingress,slateingress@POST@/reservation,0
57,us-south-1,search,search@POST@/search.Search/Nearby,0
57,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
57,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
57,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
57,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
57,us-south-1,frontend,frontend@GET@/recommendations,0
57,us-south-1,frontend,frontend@GET@/hotels,0
57,us-south-1,frontend,frontend@POST@/user,0
57,us-south-1,frontend,frontend@POST@/reservation,0
57,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
57,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
57,us-south-1,user,user@POST@/user.User/CheckUser,0
57,us-south-1,slateingress,slateingress@POST@/user,0
57,us-south-1,slateingress,slateingress@GET@/recommendations,0
57,us-south-1,slateingress,slateingress@POST@/reservation,0
57,us-south-1,slateingress,slateingress@GET@/hotels,0
57,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
57,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
57,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
57,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
57,us-east-1,search,search@POST@/search.Search/Nearby,0
57,us-east-1,user,user@POST@/user.User/CheckUser,0
57,us-east-1,frontend,frontend@POST@/user,0
57,us-east-1,frontend,frontend@GET@/hotels,0
57,us-east-1,frontend,frontend@GET@/recommendations,0
57,us-east-1,frontend,frontend@POST@/reservation,0
57,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
57,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
57,us-east-1,slateingress,slateingress@POST@/user,0
57,us-east-1,slateingress,slateingress@POST@/reservation,0
57,us-east-1,slateingress,slateingress@GET@/hotels,0
57,us-east-1,slateingress,slateingress@GET@/recommendations,0
58,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
58,us-west-1,user,user@POST@/user.User/CheckUser,0
58,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
58,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
58,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
58,us-west-1,search,search@POST@/search.Search/Nearby,0
58,us-west-1,frontend,frontend@POST@/reservation,0
58,us-west-1,frontend,frontend@POST@/user,0
58,us-west-1,frontend,frontend@GET@/recommendations,0
58,us-west-1,frontend,frontend@GET@/hotels,0
58,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
58,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
58,us-west-1,slateingress,slateingress@POST@/user,0
58,us-west-1,slateingress,slateingress@GET@/recommendations,0
58,us-west-1,slateingress,slateingress@POST@/reservation,0
58,us-west-1,slateingress,slateingress@GET@/hotels,0
58,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
58,us-central-1,search,search@POST@/search.Search/Nearby,0
58,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
58,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
58,us-central-1,frontend,frontend@GET@/hotels,0
58,us-central-1,frontend,frontend@POST@/user,0
58,us-central-1,frontend,frontend@GET@/recommendations,0
58,us-central-1,frontend,frontend@POST@/reservation,0
58,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
58,us-central-1,user,user@POST@/user.User/CheckUser,0
58,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
58,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
58,us-central-1,slateingress,slateingress@POST@/user,0
58,us-central-1,slateingress,slateingress@GET@/recommendations,0
58,us-central-1,slateingress,slateingress@GET@/hotels,0
58,us-central-1,slateingress,slateingress@POST@/reservation,0
58,us-south-1,search,search@POST@/search.Search/Nearby,0
58,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
58,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
58,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
58,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
58,us-south-1,frontend,frontend@GET@/recommendations,0
58,us-south-1,frontend,frontend@GET@/hotels,0
58,us-south-1,frontend,frontend@POST@/user,0
58,us-south-1,frontend,frontend@POST@/reservation,0
58,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
58,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
58,us-south-1,user,user@POST@/user.User/CheckUser,0
58,us-south-1,slateingress,slateingress@POST@/user,0
58,us-south-1,slateingress,slateingress@GET@/recommendations,0
58,us-south-1,slateingress,slateingress@POST@/reservation,0
58,us-south-1,slateingress,slateingress@GET@/hotels,0
58,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
58,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
58,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
58,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
58,us-east-1,search,search@POST@/search.Search/Nearby,0
58,us-east-1,user,user@POST@/user.User/CheckUser,0
58,us-east-1,frontend,frontend@POST@/user,0
58,us-east-1,frontend,frontend@GET@/hotels,0
58,us-east-1,frontend,frontend@GET@/recommendations,0
58,us-east-1,frontend,frontend@POST@/reservation,0
58,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
58,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
58,us-east-1,slateingress,slateingress@POST@/user,0
58,us-east-1,slateingress,slateingress@POST@/reservation,0
58,us-east-1,slateingress,slateingress@GET@/hotels,0
58,us-east-1,slateingress,slateingress@GET@/recommendations,0
59,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
59,us-west-1,user,user@POST@/user.User/CheckUser,0
59,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
59,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
59,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
59,us-west-1,search,search@POST@/search.Search/Nearby,0
59,us-west-1,frontend,frontend@POST@/reservation,0
59,us-west-1,frontend,frontend@POST@/user,0
59,us-west-1,frontend,frontend@GET@/recommendations,0
59,us-west-1,frontend,frontend@GET@/hotels,0
59,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
59,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
59,us-west-1,slateingress,slateingress@POST@/user,0
59,us-west-1,slateingress,slateingress@GET@/recommendations,0
59,us-west-1,slateingress,slateingress@POST@/reservation,0
59,us-west-1,slateingress,slateingress@GET@/hotels,0
59,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
59,us-central-1,search,search@POST@/search.Search/Nearby,0
59,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
59,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
59,us-central-1,frontend,frontend@GET@/hotels,0
59,us-central-1,frontend,frontend@POST@/user,0
59,us-central-1,frontend,frontend@GET@/recommendations,0
59,us-central-1,frontend,frontend@POST@/reservation,0
59,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
59,us-central-1,user,user@POST@/user.User/CheckUser,0
59,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
59,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
59,us-central-1,slateingress,slateingress@POST@/user,0
59,us-central-1,slateingress,slateingress@GET@/recommendations,0
59,us-central-1,slateingress,slateingress@GET@/hotels,0
59,us-central-1,slateingress,slateingress@POST@/reservation,0
59,us-south-1,search,search@POST@/search.Search/Nearby,0
59,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
59,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
59,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
59,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
59,us-south-1,frontend,frontend@GET@/recommendations,0
59,us-south-1,frontend,frontend@GET@/hotels,0
59,us-south-1,frontend,frontend@POST@/user,0
59,us-south-1,frontend,frontend@POST@/reservation,0
59,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
59,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
59,us-south-1,user,user@POST@/user.User/CheckUser,0
59,us-south-1,slateingress,slateingress@POST@/user,0
59,us-south-1,slateingress,slateingress@GET@/recommendations,0
59,us-south-1,slateingress,slateingress@POST@/reservation,0
59,us-south-1,slateingress,slateingress@GET@/hotels,0
59,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
59,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
59,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
59,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
59,us-east-1,search,search@POST@/search.Search/Nearby,0
59,us-east-1,user,user@POST@/user.User/CheckUser,0
59,us-east-1,frontend,frontend@POST@/user,0
59,us-east-1,frontend,frontend@GET@/hotels,0
59,us-east-1,frontend,frontend@GET@/recommendations,0
59,us-east-1,frontend,frontend@POST@/reservation,0
59,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
59,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
59,us-east-1,slateingress,slateingress@POST@/user,0
59,us-east-1,slateingress,slateingress@POST@/reservation,0
59,us-east-1,slateingress,slateingress@GET@/hotels,0
59,us-east-1,slateingress,slateingress@GET@/recommendations,0
60,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
60,us-west-1,user,user@POST@/user.User/CheckUser,0
60,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
60,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
60,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
60,us-west-1,search,search@POST@/search.Search/Nearby,0
60,us-west-1,frontend,frontend@POST@/reservation,0
60,us-west-1,frontend,frontend@POST@/user,0
60,us-west-1,frontend,frontend@GET@/recommendations,0
60,us-west-1,frontend,frontend@GET@/hotels,0
60,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
60,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
60,us-west-1,slateingress,slateingress@POST@/user,0
60,us-west-1,slateingress,slateingress@GET@/recommendations,0
60,us-west-1,slateingress,slateingress@POST@/reservation,0
60,us-west-1,slateingress,slateingress@GET@/hotels,0
60,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
60,us-central-1,search,search@POST@/search.Search/Nearby,0
60,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
60,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
60,us-central-1,frontend,frontend@GET@/hotels,0
60,us-central-1,frontend,frontend@POST@/user,0
60,us-central-1,frontend,frontend@GET@/recommendations,0
60,us-central-1,frontend,frontend@POST@/reservation,0
60,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
60,us-central-1,user,user@POST@/user.User/CheckUser,0
60,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
60,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
60,us-central-1,slateingress,slateingress@POST@/user,0
60,us-central-1,slateingress,slateingress@GET@/recommendations,0
60,us-central-1,slateingress,slateingress@GET@/hotels,0
60,us-central-1,slateingress,slateingress@POST@/reservation,0
60,us-south-1,search,search@POST@/search.Search/Nearby,0
60,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
60,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
60,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
60,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
60,us-south-1,frontend,frontend@GET@/recommendations,0
60,us-south-1,frontend,frontend@GET@/hotels,0
60,us-south-1,frontend,frontend@POST@/user,0
60,us-south-1,frontend,frontend@POST@/reservation,0
60,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
60,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
60,us-south-1,user,user@POST@/user.User/CheckUser,0
60,us-south-1,slateingress,slateingress@POST@/user,0
60,us-south-1,slateingress,slateingress@GET@/recommendations,0
60,us-south-1,slateingress,slateingress@POST@/reservation,0
60,us-south-1,slateingress,slateingress@GET@/hotels,0
60,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
