counter,region,service,endpoint,rps
282,us-central-1,rate,rate@POST@/rate.Rate/GetRates,60
282,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,384
283,us-south-1,geo,geo@POST@/geo.Geo/Nearby,37
283,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,427
283,us-south-1,frontend,frontend@POST@/user,393
283,us-south-1,frontend,frontend@POST@/reservation,391
283,us-south-1,frontend,frontend@GET@/recommendations,417
283,us-south-1,frontend,frontend@GET@/hotels,37
283,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,397
283,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,389
283,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,36
283,us-south-1,user,user@POST@/user.User/CheckUser,788
283,us-south-1,search,search@POST@/search.Search/Nearby,35
283,us-south-1,slateingress,slateingress@POST@/user,409
283,us-south-1,slateingress,slateingress@POST@/reservation,382
283,us-south-1,slateingress,slateingress@GET@/recommendations,401
283,us-south-1,slateingress,slateingress@GET@/hotels,27
283,us-south-1,rate,rate@POST@/rate.Rate/GetRates,36
283,us-west-1,slateingress,slateingress@POST@/user,33
283,us-west-1,slateingress,slateingress@GET@/recommendations,364
283,us-west-1,slateingress,slateingress@GET@/hotels,233
283,us-west-1,slateingress,slateingress@POST@/reservation,22
283,us-west-1,user,user@POST@/user.User/CheckUser,39
283,us-west-1,geo,geo@POST@/geo.Geo/Nearby,192
283,us-west-1,frontend,frontend@POST@/user,35
283,us-west-1,frontend,frontend@GET@/recommendations,393
283,us-west-1,frontend,frontend@GET@/hotels,217
283,us-west-1,frontend,frontend@POST@/reservation,33
283,us-west-1,search,search@POST@/search.Search/Nearby,206
283,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,608
283,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,23
283,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,196
283,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,354
283,us-west-1,rate,rate@POST@/rate.Rate/GetRates,212
283,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,46
283,us-east-1,geo,geo@POST@/geo.Geo/Nearby,44
283,us-east-1,search,search@POST@/search.Search/Nearby,36
283,us-east-1,rate,rate@POST@/rate.Rate/GetRates,39
283,us-east-1,slateingress,slateingress@POST@/user,307
283,us-east-1,slateingress,slateingress@GET@/recommendations,73
283,us-east-1,slateingress,slateingress@POST@/reservation,7
283,us-east-1,slateingress,slateingress@GET@/hotels,8
283,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
283,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,38
283,us-east-1,user,user@POST@/user.User/CheckUser,313
283,us-east-1,frontend,frontend@POST@/user,308
283,us-east-1,frontend,frontend@GET@/recommendations,68
283,us-east-1,frontend,frontend@POST@/reservation,15
283,us-east-1,frontend,frontend@GET@/hotels,45
283,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,69
283,us-central-1,search,search@POST@/search.Search/Nearby,73
283,us-central-1,frontend,frontend@POST@/user,392
283,us-central-1,frontend,frontend@GET@/recommendations,388
283,us-central-1,frontend,frontend@POST@/reservation,404
283,us-central-1,frontend,frontend@GET@/hotels,76
283,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,454
283,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,413
283,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,71
283,us-central-1,user,user@POST@/user.User/CheckUser,816
283,us-central-1,slateingress,slateingress@POST@/user,395
283,us-central-1,slateingress,slateingress@GET@/recommendations,399
283,us-central-1,slateingress,slateingress@POST@/reservation,389
283,us-central-1,slateingress,slateingress@GET@/hotels,56
283,us-central-1,geo,geo@POST@/geo.Geo/Nearby,81
283,us-central-1,rate,rate@POST@/rate.Rate/GetRates,71
283,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,394
284,us-south-1,geo,geo@POST@/geo.Geo/Nearby,55
284,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,424
284,us-south-1,frontend,frontend@POST@/user,392
284,us-south-1,frontend,frontend@POST@/reservation,398
284,us-south-1,frontend,frontend@GET@/recommendations,373
284,us-south-1,frontend,frontend@GET@/hotels,54
284,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,394
284,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,358
284,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,52
284,us-south-1,user,user@POST@/user.User/CheckUser,714
284,us-south-1,search,search@POST@/search.Search/Nearby,58
284,us-south-1,slateingress,slateingress@POST@/user,356
284,us-south-1,slateingress,slateingress@POST@/reservation,374
284,us-south-1,slateingress,slateingress@GET@/recommendations,385
284,us-south-1,slateingress,slateingress@GET@/hotels,27
284,us-south-1,rate,rate@POST@/rate.Rate/GetRates,55
284,us-west-1,slateingress,slateingress@POST@/user,26
284,us-west-1,slateingress,slateingress@GET@/recommendations,365
284,us-west-1,slateingress,slateingress@GET@/hotels,225
284,us-west-1,slateingress,slateingress@POST@/reservation,16
284,us-west-1,user,user@POST@/user.User/CheckUser,17
284,us-west-1,geo,geo@POST@/geo.Geo/Nearby,162
284,us-west-1,frontend,frontend@POST@/user,20
284,us-west-1,frontend,frontend@GET@/recommendations,360
284,us-west-1,frontend,frontend@GET@/hotels,160
284,us-west-1,frontend,frontend@POST@/reservation,16
284,us-west-1,search,search@POST@/search.Search/Nearby,156
284,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,524
284,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,11
284,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,163
284,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,377
284,us-west-1,rate,rate@POST@/rate.Rate/GetRates,169
284,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,48
284,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
284,us-east-1,search,search@POST@/search.Search/Nearby,0
284,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
284,us-east-1,slateingress,slateingress@POST@/user,302
284,us-east-1,slateingress,slateingress@GET@/recommendations,58
284,us-east-1,slateingress,slateingress@POST@/reservation,7
284,us-east-1,slateingress,slateingress@GET@/hotels,8
284,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
284,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
284,us-east-1,user,user@POST@/user.User/CheckUser,313
284,us-east-1,frontend,frontend@POST@/user,307
284,us-east-1,frontend,frontend@GET@/recommendations,59
284,us-east-1,frontend,frontend@POST@/reservation,15
284,us-east-1,frontend,frontend@GET@/hotels,27
284,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
284,us-central-1,search,search@POST@/search.Search/Nearby,86
284,us-central-1,frontend,frontend@POST@/user,354
284,us-central-1,frontend,frontend@GET@/recommendations,356
284,us-central-1,frontend,frontend@POST@/reservation,361
284,us-central-1,frontend,frontend@GET@/hotels,89
284,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,438
284,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,360
284,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
284,us-central-1,user,user@POST@/user.User/CheckUser,731
284,us-central-1,slateingress,slateingress@POST@/user,351
284,us-central-1,slateingress,slateingress@GET@/recommendations,362
284,us-central-1,slateingress,slateingress@POST@/reservation,360
284,us-central-1,slateingress,slateingress@GET@/hotels,58
284,us-central-1,geo,geo@POST@/geo.Geo/Nearby,86
284,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
284,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,364
285,us-south-1,geo,geo@POST@/geo.Geo/Nearby,47
285,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,417
285,us-south-1,frontend,frontend@POST@/user,375
285,us-south-1,frontend,frontend@POST@/reservation,360
285,us-south-1,frontend,frontend@GET@/recommendations,369
285,us-south-1,frontend,frontend@GET@/hotels,49
285,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,360
285,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,361
285,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,45
285,us-south-1,user,user@POST@/user.User/CheckUser,747
285,us-south-1,search,search@POST@/search.Search/Nearby,44
285,us-south-1,slateingress,slateingress@POST@/user,376
285,us-south-1,slateingress,slateingress@POST@/reservation,372
285,us-south-1,slateingress,slateingress@GET@/recommendations,358
285,us-south-1,slateingress,slateingress@GET@/hotels,18
285,us-south-1,rate,rate@POST@/rate.Rate/GetRates,45
285,us-west-1,slateingress,slateingress@POST@/user,13
285,us-west-1,slateingress,slateingress@GET@/recommendations,355
285,us-west-1,slateingress,slateingress@GET@/hotels,220
285,us-west-1,slateingress,slateingress@POST@/reservation,15
285,us-west-1,user,user@POST@/user.User/CheckUser,23
285,us-west-1,geo,geo@POST@/geo.Geo/Nearby,155
285,us-west-1,frontend,frontend@POST@/user,18
285,us-west-1,frontend,frontend@GET@/recommendations,357
285,us-west-1,frontend,frontend@GET@/hotels,167
285,us-west-1,frontend,frontend@POST@/reservation,15
285,us-west-1,search,search@POST@/search.Search/Nearby,166
285,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,525
285,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,12
285,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,160
285,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,366
285,us-west-1,rate,rate@POST@/rate.Rate/GetRates,166
285,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,36
285,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
285,us-east-1,search,search@POST@/search.Search/Nearby,0
285,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
285,us-east-1,slateingress,slateingress@POST@/user,296
285,us-east-1,slateingress,slateingress@GET@/recommendations,49
285,us-east-1,slateingress,slateingress@POST@/reservation,7
285,us-east-1,slateingress,slateingress@GET@/hotels,8
285,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
285,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
285,us-east-1,user,user@POST@/user.User/CheckUser,290
285,us-east-1,frontend,frontend@POST@/user,261
285,us-east-1,frontend,frontend@GET@/recommendations,36
285,us-east-1,frontend,frontend@POST@/reservation,15
285,us-east-1,frontend,frontend@GET@/hotels,27
285,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
285,us-central-1,search,search@POST@/search.Search/Nearby,94
285,us-central-1,frontend,frontend@POST@/user,355
285,us-central-1,frontend,frontend@GET@/recommendations,375
285,us-central-1,frontend,frontend@POST@/reservation,372
285,us-central-1,frontend,frontend@GET@/hotels,92
285,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,449
285,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,370
285,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
285,us-central-1,user,user@POST@/user.User/CheckUser,734
285,us-central-1,slateingress,slateingress@POST@/user,363
285,us-central-1,slateingress,slateingress@GET@/recommendations,366
285,us-central-1,slateingress,slateingress@POST@/reservation,366
285,us-central-1,slateingress,slateingress@GET@/hotels,68
285,us-central-1,geo,geo@POST@/geo.Geo/Nearby,87
285,us-central-1,rate,rate@POST@/rate.Rate/GetRates,84
285,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,364
286,us-south-1,geo,geo@POST@/geo.Geo/Nearby,43
286,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,403
286,us-south-1,frontend,frontend@POST@/user,356
286,us-south-1,frontend,frontend@POST@/reservation,366
286,us-south-1,frontend,frontend@GET@/recommendations,370
286,us-south-1,frontend,frontend@GET@/hotels,47
286,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,375
286,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,375
286,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
286,us-south-1,user,user@POST@/user.User/CheckUser,703
286,us-south-1,search,search@POST@/search.Search/Nearby,48
286,us-south-1,slateingress,slateingress@POST@/user,367
286,us-south-1,slateingress,slateingress@POST@/reservation,360
286,us-south-1,slateingress,slateingress@GET@/recommendations,381
286,us-south-1,slateingress,slateingress@GET@/hotels,18
286,us-south-1,rate,rate@POST@/rate.Rate/GetRates,48
286,us-west-1,slateingress,slateingress@POST@/user,14
286,us-west-1,slateingress,slateingress@GET@/recommendations,399
286,us-west-1,slateingress,slateingress@GET@/hotels,238
286,us-west-1,slateingress,slateingress@POST@/reservation,5
286,us-west-1,user,user@POST@/user.User/CheckUser,23
286,us-west-1,geo,geo@POST@/geo.Geo/Nearby,176
286,us-west-1,frontend,frontend@POST@/user,12
286,us-west-1,frontend,frontend@GET@/recommendations,425
286,us-west-1,frontend,frontend@GET@/hotels,182
286,us-west-1,frontend,frontend@POST@/reservation,6
286,us-west-1,search,search@POST@/search.Search/Nearby,178
286,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,610
286,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,7
286,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,178
286,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,377
286,us-west-1,rate,rate@POST@/rate.Rate/GetRates,167
286,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,28
286,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
286,us-east-1,search,search@POST@/search.Search/Nearby,0
286,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
286,us-east-1,slateingress,slateingress@POST@/user,266
286,us-east-1,slateingress,slateingress@GET@/recommendations,43
286,us-east-1,slateingress,slateingress@POST@/reservation,7
286,us-east-1,slateingress,slateingress@GET@/hotels,8
286,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
286,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
286,us-east-1,user,user@POST@/user.User/CheckUser,268
286,us-east-1,frontend,frontend@POST@/user,299
286,us-east-1,frontend,frontend@GET@/recommendations,41
286,us-east-1,frontend,frontend@POST@/reservation,15
286,us-east-1,frontend,frontend@GET@/hotels,27
286,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,38
286,us-central-1,search,search@POST@/search.Search/Nearby,93
286,us-central-1,frontend,frontend@POST@/user,353
286,us-central-1,frontend,frontend@GET@/recommendations,352
286,us-central-1,frontend,frontend@POST@/reservation,359
286,us-central-1,frontend,frontend@GET@/hotels,93
286,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,464
286,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,368
286,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
286,us-central-1,user,user@POST@/user.User/CheckUser,717
286,us-central-1,slateingress,slateingress@POST@/user,339
286,us-central-1,slateingress,slateingress@GET@/recommendations,346
286,us-central-1,slateingress,slateingress@POST@/reservation,354
286,us-central-1,slateingress,slateingress@GET@/hotels,64
286,us-central-1,geo,geo@POST@/geo.Geo/Nearby,88
286,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
286,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,347
287,us-south-1,geo,geo@POST@/geo.Geo/Nearby,37
287,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,418
287,us-south-1,frontend,frontend@POST@/user,373
287,us-south-1,frontend,frontend@POST@/reservation,353
287,us-south-1,frontend,frontend@GET@/recommendations,362
287,us-south-1,frontend,frontend@GET@/hotels,34
287,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,355
287,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,380
287,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,45
287,us-south-1,user,user@POST@/user.User/CheckUser,766
287,us-south-1,search,search@POST@/search.Search/Nearby,33
287,us-south-1,slateingress,slateingress@POST@/user,379
287,us-south-1,slateingress,slateingress@POST@/reservation,368
287,us-south-1,slateingress,slateingress@GET@/recommendations,384
287,us-south-1,slateingress,slateingress@GET@/hotels,28
287,us-south-1,rate,rate@POST@/rate.Rate/GetRates,45
287,us-west-1,slateingress,slateingress@POST@/user,10
287,us-west-1,slateingress,slateingress@GET@/recommendations,443
287,us-west-1,slateingress,slateingress@GET@/hotels,267
287,us-west-1,slateingress,slateingress@POST@/reservation,6
287,us-west-1,user,user@POST@/user.User/CheckUser,9
287,us-west-1,geo,geo@POST@/geo.Geo/Nearby,226
287,us-west-1,frontend,frontend@POST@/user,8
287,us-west-1,frontend,frontend@GET@/recommendations,433
287,us-west-1,frontend,frontend@GET@/hotels,221
287,us-west-1,frontend,frontend@POST@/reservation,7
287,us-west-1,search,search@POST@/search.Search/Nearby,223
287,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,651
287,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,4
287,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,215
287,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,439
287,us-west-1,rate,rate@POST@/rate.Rate/GetRates,201
287,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,33
287,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
287,us-east-1,search,search@POST@/search.Search/Nearby,0
287,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
287,us-east-1,slateingress,slateingress@POST@/user,324
287,us-east-1,slateingress,slateingress@GET@/recommendations,50
287,us-east-1,slateingress,slateingress@POST@/reservation,7
287,us-east-1,slateingress,slateingress@GET@/hotels,8
287,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
287,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
287,us-east-1,user,user@POST@/user.User/CheckUser,333
287,us-east-1,frontend,frontend@POST@/user,340
287,us-east-1,frontend,frontend@GET@/recommendations,28
287,us-east-1,frontend,frontend@POST@/reservation,15
287,us-east-1,frontend,frontend@GET@/hotels,27
287,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,39
287,us-central-1,search,search@POST@/search.Search/Nearby,101
287,us-central-1,frontend,frontend@POST@/user,403
287,us-central-1,frontend,frontend@GET@/recommendations,387
287,us-central-1,frontend,frontend@POST@/reservation,375
287,us-central-1,frontend,frontend@GET@/hotels,104
287,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,515
287,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,362
287,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
287,us-central-1,user,user@POST@/user.User/CheckUser,777
287,us-central-1,slateingress,slateingress@POST@/user,413
287,us-central-1,slateingress,slateingress@GET@/recommendations,422
287,us-central-1,slateingress,slateingress@POST@/reservation,400
287,us-central-1,slateingress,slateingress@GET@/hotels,54
287,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
287,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
287,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,407
288,us-south-1,geo,geo@POST@/geo.Geo/Nearby,54
288,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,445
288,us-south-1,frontend,frontend@POST@/user,412
288,us-south-1,frontend,frontend@POST@/reservation,418
288,us-south-1,frontend,frontend@GET@/recommendations,423
288,us-south-1,frontend,frontend@GET@/hotels,56
288,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,413
288,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,380
288,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,45
288,us-south-1,user,user@POST@/user.User/CheckUser,802
288,us-south-1,search,search@POST@/search.Search/Nearby,50
288,us-south-1,slateingress,slateingress@POST@/user,410
288,us-south-1,slateingress,slateingress@POST@/reservation,394
288,us-south-1,slateingress,slateingress@GET@/recommendations,406
288,us-south-1,slateingress,slateingress@GET@/hotels,40
288,us-south-1,rate,rate@POST@/rate.Rate/GetRates,45
288,us-west-1,slateingress,slateingress@POST@/user,6
288,us-west-1,slateingress,slateingress@GET@/recommendations,445
288,us-west-1,slateingress,slateingress@GET@/hotels,273
288,us-west-1,slateingress,slateingress@POST@/reservation,8
288,us-west-1,user,user@POST@/user.User/CheckUser,9
288,us-west-1,geo,geo@POST@/geo.Geo/Nearby,219
288,us-west-1,frontend,frontend@POST@/user,5
288,us-west-1,frontend,frontend@GET@/recommendations,430
288,us-west-1,frontend,frontend@GET@/hotels,237
288,us-west-1,frontend,frontend@POST@/reservation,7
288,us-west-1,search,search@POST@/search.Search/Nearby,224
288,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,674
288,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,5
288,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,219
288,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,419
288,us-west-1,rate,rate@POST@/rate.Rate/GetRates,229
288,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,14
288,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
288,us-east-1,search,search@POST@/search.Search/Nearby,0
288,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
288,us-east-1,slateingress,slateingress@POST@/user,338
288,us-east-1,slateingress,slateingress@GET@/recommendations,20
288,us-east-1,slateingress,slateingress@POST@/reservation,7
288,us-east-1,slateingress,slateingress@GET@/hotels,8
288,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
288,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
288,us-east-1,user,user@POST@/user.User/CheckUser,340
288,us-east-1,frontend,frontend@POST@/user,340
288,us-east-1,frontend,frontend@GET@/recommendations,19
288,us-east-1,frontend,frontend@POST@/reservation,15
288,us-east-1,frontend,frontend@GET@/hotels,27
288,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,18
288,us-central-1,search,search@POST@/search.Search/Nearby,91
288,us-central-1,frontend,frontend@POST@/user,424
288,us-central-1,frontend,frontend@GET@/recommendations,425
288,us-central-1,frontend,frontend@POST@/reservation,420
288,us-central-1,frontend,frontend@GET@/hotels,92
288,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,521
288,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,413
288,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
288,us-central-1,user,user@POST@/user.User/CheckUser,840
288,us-central-1,slateingress,slateingress@POST@/user,432
288,us-central-1,slateingress,slateingress@GET@/recommendations,407
288,us-central-1,slateingress,slateingress@POST@/reservation,418
288,us-central-1,slateingress,slateingress@GET@/hotels,65
288,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
288,us-central-1,rate,rate@POST@/rate.Rate/GetRates,83
288,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,416
289,us-south-1,geo,geo@POST@/geo.Geo/Nearby,38
289,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,476
289,us-south-1,frontend,frontend@POST@/user,441
289,us-south-1,frontend,frontend@POST@/reservation,439
289,us-south-1,frontend,frontend@GET@/recommendations,425
289,us-south-1,frontend,frontend@GET@/hotels,40
289,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,449
289,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,427
289,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,43
289,us-south-1,user,user@POST@/user.User/CheckUser,853
289,us-south-1,search,search@POST@/search.Search/Nearby,48
289,us-south-1,slateingress,slateingress@POST@/user,435
289,us-south-1,slateingress,slateingress@POST@/reservation,425
289,us-south-1,slateingress,slateingress@GET@/recommendations,433
289,us-south-1,slateingress,slateingress@GET@/hotels,29
289,us-south-1,rate,rate@POST@/rate.Rate/GetRates,49
289,us-west-1,slateingress,slateingress@POST@/user,6
289,us-west-1,slateingress,slateingress@GET@/recommendations,433
289,us-west-1,slateingress,slateingress@GET@/hotels,276
289,us-west-1,slateingress,slateingress@POST@/reservation,7
289,us-west-1,user,user@POST@/user.User/CheckUser,8
289,us-west-1,geo,geo@POST@/geo.Geo/Nearby,228
289,us-west-1,frontend,frontend@POST@/user,5
289,us-west-1,frontend,frontend@GET@/recommendations,430
289,us-west-1,frontend,frontend@GET@/hotels,237
289,us-west-1,frontend,frontend@POST@/reservation,7
289,us-west-1,search,search@POST@/search.Search/Nearby,224
289,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,674
289,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,4
289,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,233
289,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,425
289,us-west-1,rate,rate@POST@/rate.Rate/GetRates,226
289,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,16
289,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
289,us-east-1,search,search@POST@/search.Search/Nearby,0
289,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
289,us-east-1,slateingress,slateingress@POST@/user,326
289,us-east-1,slateingress,slateingress@GET@/recommendations,20
289,us-east-1,slateingress,slateingress@POST@/reservation,7
289,us-east-1,slateingress,slateingress@GET@/hotels,8
289,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
289,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
289,us-east-1,user,user@POST@/user.User/CheckUser,309
289,us-east-1,frontend,frontend@POST@/user,321
289,us-east-1,frontend,frontend@GET@/recommendations,22
289,us-east-1,frontend,frontend@POST@/reservation,15
289,us-east-1,frontend,frontend@GET@/hotels,27
289,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,19
289,us-central-1,search,search@POST@/search.Search/Nearby,95
289,us-central-1,frontend,frontend@POST@/user,438
289,us-central-1,frontend,frontend@GET@/recommendations,421
289,us-central-1,frontend,frontend@POST@/reservation,430
289,us-central-1,frontend,frontend@GET@/hotels,99
289,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,521
289,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,432
289,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
289,us-central-1,user,user@POST@/user.User/CheckUser,855
289,us-central-1,slateingress,slateingress@POST@/user,424
289,us-central-1,slateingress,slateingress@GET@/recommendations,429
289,us-central-1,slateingress,slateingress@POST@/reservation,437
289,us-central-1,slateingress,slateingress@GET@/hotels,60
289,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
289,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
289,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,429
290,us-south-1,geo,geo@POST@/geo.Geo/Nearby,68
290,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,473
290,us-south-1,frontend,frontend@POST@/user,432
290,us-south-1,frontend,frontend@POST@/reservation,430
290,us-south-1,frontend,frontend@GET@/recommendations,446
290,us-south-1,frontend,frontend@GET@/hotels,59
290,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,422
