counter,region,service,endpoint,rps
22,us-west-1,user,user@POST@/user.User/CheckUser,428
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,247
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,255
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
22,us-central-1,frontend,frontend@POST@/user,118
22,us-central-1,frontend,frontend@GET@/recommendations,120
22,us-central-1,frontend,frontend@POST@/reservation,114
22,us-central-1,frontend,frontend@GET@/hotels,109
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,221
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
22,us-central-1,slateingress,slateingress@POST@/user,102
22,us-central-1,slateingress,slateingress@POST@/reservation,113
22,us-central-1,slateingress,slateingress@GET@/recommendations,113
22,us-central-1,slateingress,slateingress@GET@/hotels,118
22,us-central-1,search,search@POST@/search.Search/Nearby,112
22,us-central-1,user,user@POST@/user.User/CheckUser,215
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,215
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
22,us-east-1,slateingress,slateingress@POST@/user,107
22,us-east-1,slateingress,slateingress@GET@/recommendations,113
22,us-east-1,slateingress,slateingress@POST@/reservation,102
22,us-east-1,slateingress,slateingress@GET@/hotels,118
22,us-east-1,search,search@POST@/search.Search/Nearby,113
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,115
22,us-east-1,user,user@POST@/user.User/CheckUser,234
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
22,us-east-1,frontend,frontend@POST@/user,113
22,us-east-1,frontend,frontend@GET@/recommendations,100
22,us-east-1,frontend,frontend@POST@/reservation,114
22,us-east-1,frontend,frontend@GET@/hotels,104
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,228
23,us-south-1,frontend,frontend@POST@/user,113
23,us-south-1,frontend,frontend@GET@/hotels,112
23,us-south-1,frontend,frontend@GET@/recommendations,119
23,us-south-1,frontend,frontend@POST@/reservation,108
23,us-south-1,slateingress,slateingress@POST@/user,109
23,us-south-1,slateingress,slateingress@GET@/recommendations,117
23,us-south-1,slateingress,slateingress@POST@/reservation,114
23,us-south-1,slateingress,slateingress@GET@/hotels,115
23,us-south-1,search,search@POST@/search.Search/Nearby,105
23,us-south-1,user,user@POST@/user.User/CheckUser,216
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
23,us-west-1,slateingress,slateingress@POST@/user,203
23,us-west-1,slateingress,slateingress@GET@/recommendations,216
23,us-west-1,slateingress,slateingress@POST@/reservation,197
23,us-west-1,slateingress,slateingress@GET@/hotels,230
23,us-west-1,frontend,frontend@POST@/user,223
23,us-west-1,frontend,frontend@GET@/recommendations,211
23,us-west-1,frontend,frontend@POST@/reservation,190
23,us-west-1,frontend,frontend@GET@/hotels,220
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,232
23,us-west-1,search,search@POST@/search.Search/Nearby,231
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,220
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,240
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,438
23,us-west-1,user,user@POST@/user.User/CheckUser,428
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,236
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,207
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
23,us-central-1,frontend,frontend@POST@/user,95
23,us-central-1,frontend,frontend@GET@/recommendations,98
23,us-central-1,frontend,frontend@POST@/reservation,112
23,us-central-1,frontend,frontend@GET@/hotels,110
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,204
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
23,us-central-1,slateingress,slateingress@POST@/user,118
23,us-central-1,slateingress,slateingress@POST@/reservation,106
23,us-central-1,slateingress,slateingress@GET@/recommendations,103
23,us-central-1,slateingress,slateingress@GET@/hotels,110
23,us-central-1,search,search@POST@/search.Search/Nearby,102
23,us-central-1,user,user@POST@/user.User/CheckUser,208
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,232
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
23,us-east-1,slateingress,slateingress@POST@/user,107
23,us-east-1,slateingress,slateingress@GET@/recommendations,109
23,us-east-1,slateingress,slateingress@POST@/reservation,114
23,us-east-1,slateingress,slateingress@GET@/hotels,112
23,us-east-1,search,search@POST@/search.Search/Nearby,106
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
23,us-east-1,user,user@POST@/user.User/CheckUser,202
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
23,us-east-1,frontend,frontend@POST@/user,115
23,us-east-1,frontend,frontend@GET@/recommendations,115
23,us-east-1,frontend,frontend@POST@/reservation,114
23,us-east-1,frontend,frontend@GET@/hotels,109
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,229
24,us-south-1,frontend,frontend@POST@/user,109
24,us-south-1,frontend,frontend@GET@/hotels,111
24,us-south-1,frontend,frontend@GET@/recommendations,109
24,us-south-1,frontend,frontend@POST@/reservation,114
24,us-south-1,slateingress,slateingress@POST@/user,126
24,us-south-1,slateingress,slateingress@GET@/recommendations,112
24,us-south-1,slateingress,slateingress@POST@/reservation,103
24,us-south-1,slateingress,slateingress@GET@/hotels,103
24,us-south-1,search,search@POST@/search.Search/Nearby,118
24,us-south-1,user,user@POST@/user.User/CheckUser,221
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,118
24,us-west-1,slateingress,slateingress@POST@/user,233
24,us-west-1,slateingress,slateingress@GET@/recommendations,246
24,us-west-1,slateingress,slateingress@POST@/reservation,243
24,us-west-1,slateingress,slateingress@GET@/hotels,259
24,us-west-1,frontend,frontend@POST@/user,221
24,us-west-1,frontend,frontend@GET@/recommendations,256
24,us-west-1,frontend,frontend@POST@/reservation,229
24,us-west-1,frontend,frontend@GET@/hotels,245
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,251
24,us-west-1,search,search@POST@/search.Search/Nearby,251
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,226
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,245
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,499
24,us-west-1,user,user@POST@/user.User/CheckUser,459
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,252
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,252
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,129
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,113
24,us-central-1,frontend,frontend@POST@/user,122
24,us-central-1,frontend,frontend@GET@/recommendations,113
24,us-central-1,frontend,frontend@POST@/reservation,113
24,us-central-1,frontend,frontend@GET@/hotels,111
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,246
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,116
24,us-central-1,slateingress,slateingress@POST@/user,115
24,us-central-1,slateingress,slateingress@POST@/reservation,123
24,us-central-1,slateingress,slateingress@GET@/recommendations,123
24,us-central-1,slateingress,slateingress@GET@/hotels,108
24,us-central-1,search,search@POST@/search.Search/Nearby,116
24,us-central-1,user,user@POST@/user.User/CheckUser,240
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,210
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,119
24,us-east-1,slateingress,slateingress@POST@/user,109
24,us-east-1,slateingress,slateingress@GET@/recommendations,108
24,us-east-1,slateingress,slateingress@POST@/reservation,113
24,us-east-1,slateingress,slateingress@GET@/hotels,109
24,us-east-1,search,search@POST@/search.Search/Nearby,122
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,127
24,us-east-1,user,user@POST@/user.User/CheckUser,235
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
24,us-east-1,frontend,frontend@POST@/user,113
24,us-east-1,frontend,frontend@GET@/recommendations,115
24,us-east-1,frontend,frontend@POST@/reservation,107
24,us-east-1,frontend,frontend@GET@/hotels,119
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
25,us-south-1,frontend,frontend@POST@/user,107
25,us-south-1,frontend,frontend@GET@/hotels,114
25,us-south-1,frontend,frontend@GET@/recommendations,104
25,us-south-1,frontend,frontend@POST@/reservation,102
25,us-south-1,slateingress,slateingress@POST@/user,97
25,us-south-1,slateingress,slateingress@GET@/recommendations,109
25,us-south-1,slateingress,slateingress@POST@/reservation,108
25,us-south-1,slateingress,slateingress@GET@/hotels,119
25,us-south-1,search,search@POST@/search.Search/Nearby,107
25,us-south-1,user,user@POST@/user.User/CheckUser,232
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,125
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
25,us-west-1,slateingress,slateingress@POST@/user,244
25,us-west-1,slateingress,slateingress@GET@/recommendations,243
25,us-west-1,slateingress,slateingress@POST@/reservation,215
25,us-west-1,slateingress,slateingress@GET@/hotels,238
25,us-west-1,frontend,frontend@POST@/user,210
25,us-west-1,frontend,frontend@GET@/recommendations,223
25,us-west-1,frontend,frontend@POST@/reservation,200
25,us-west-1,frontend,frontend@GET@/hotels,255
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,238
25,us-west-1,search,search@POST@/search.Search/Nearby,234
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,193
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,231
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,478
25,us-west-1,user,user@POST@/user.User/CheckUser,435
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,223
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,236
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
25,us-central-1,frontend,frontend@POST@/user,106
25,us-central-1,frontend,frontend@GET@/recommendations,107
25,us-central-1,frontend,frontend@POST@/reservation,105
25,us-central-1,frontend,frontend@GET@/hotels,106
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
25,us-central-1,slateingress,slateingress@POST@/user,93
25,us-central-1,slateingress,slateingress@POST@/reservation,97
25,us-central-1,slateingress,slateingress@GET@/recommendations,95
25,us-central-1,slateingress,slateingress@GET@/hotels,112
25,us-central-1,search,search@POST@/search.Search/Nearby,112
25,us-central-1,user,user@POST@/user.User/CheckUser,192
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,194
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
25,us-east-1,slateingress,slateingress@POST@/user,98
25,us-east-1,slateingress,slateingress@GET@/recommendations,99
25,us-east-1,slateingress,slateingress@POST@/reservation,98
25,us-east-1,slateingress,slateingress@GET@/hotels,93
25,us-east-1,search,search@POST@/search.Search/Nearby,92
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
25,us-east-1,user,user@POST@/user.User/CheckUser,184
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
25,us-east-1,frontend,frontend@POST@/user,93
25,us-east-1,frontend,frontend@GET@/recommendations,87
25,us-east-1,frontend,frontend@POST@/reservation,96
25,us-east-1,frontend,frontend@GET@/hotels,100
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,195
26,us-south-1,frontend,frontend@POST@/user,104
26,us-south-1,frontend,frontend@GET@/hotels,90
26,us-south-1,frontend,frontend@GET@/recommendations,107
26,us-south-1,frontend,frontend@POST@/reservation,99
26,us-south-1,slateingress,slateingress@POST@/user,96
26,us-south-1,slateingress,slateingress@GET@/recommendations,91
26,us-south-1,slateingress,slateingress@POST@/reservation,110
26,us-south-1,slateingress,slateingress@GET@/hotels,95
26,us-south-1,search,search@POST@/search.Search/Nearby,108
26,us-south-1,user,user@POST@/user.User/CheckUser,192
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
26,us-west-1,slateingress,slateingress@POST@/user,223
26,us-west-1,slateingress,slateingress@GET@/recommendations,256
26,us-west-1,slateingress,slateingress@POST@/reservation,250
26,us-west-1,slateingress,slateingress@GET@/hotels,251
26,us-west-1,frontend,frontend@POST@/user,193
26,us-west-1,frontend,frontend@GET@/recommendations,261
26,us-west-1,frontend,frontend@POST@/reservation,241
26,us-west-1,frontend,frontend@GET@/hotels,226
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,241
26,us-west-1,search,search@POST@/search.Search/Nearby,233
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,246
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,499
26,us-west-1,user,user@POST@/user.User/CheckUser,434
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,248
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,248
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
26,us-central-1,frontend,frontend@POST@/user,91
26,us-central-1,frontend,frontend@GET@/recommendations,100
26,us-central-1,frontend,frontend@POST@/reservation,96
26,us-central-1,frontend,frontend@GET@/hotels,97
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
26,us-central-1,slateingress,slateingress@POST@/user,90
26,us-central-1,slateingress,slateingress@POST@/reservation,94
26,us-central-1,slateingress,slateingress@GET@/recommendations,94
26,us-central-1,slateingress,slateingress@GET@/hotels,91
26,us-central-1,search,search@POST@/search.Search/Nearby,92
26,us-central-1,user,user@POST@/user.User/CheckUser,192
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
26,us-east-1,slateingress,slateingress@POST@/user,98
26,us-east-1,slateingress,slateingress@GET@/recommendations,92
26,us-east-1,slateingress,slateingress@POST@/reservation,85
26,us-east-1,slateingress,slateingress@GET@/hotels,98
26,us-east-1,search,search@POST@/search.Search/Nearby,97
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
26,us-east-1,user,user@POST@/user.User/CheckUser,195
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
26,us-east-1,frontend,frontend@POST@/user,93
26,us-east-1,frontend,frontend@GET@/recommendations,94
26,us-east-1,frontend,frontend@POST@/reservation,96
26,us-east-1,frontend,frontend@GET@/hotels,101
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,182
27,us-south-1,frontend,frontend@POST@/user,89
27,us-south-1,frontend,frontend@GET@/hotels,96
27,us-south-1,frontend,frontend@GET@/recommendations,79
27,us-south-1,frontend,frontend@POST@/reservation,103
27,us-south-1,slateingress,slateingress@POST@/user,92
27,us-south-1,slateingress,slateingress@GET@/recommendations,90
27,us-south-1,slateingress,slateingress@POST@/reservation,91
27,us-south-1,slateingress,slateingress@GET@/hotels,87
27,us-south-1,search,search@POST@/search.Search/Nearby,92
27,us-south-1,user,user@POST@/user.User/CheckUser,182
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
27,us-west-1,slateingress,slateingress@POST@/user,189
27,us-west-1,slateingress,slateingress@GET@/recommendations,179
27,us-west-1,slateingress,slateingress@POST@/reservation,219
27,us-west-1,slateingress,slateingress@GET@/hotels,232
27,us-west-1,frontend,frontend@POST@/user,186
27,us-west-1,frontend,frontend@GET@/recommendations,237
27,us-west-1,frontend,frontend@POST@/reservation,199
27,us-west-1,frontend,frontend@GET@/hotels,236
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,229
27,us-west-1,search,search@POST@/search.Search/Nearby,241
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,196
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,237
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,458
27,us-west-1,user,user@POST@/user.User/CheckUser,400
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,220
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,258
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
27,us-central-1,frontend,frontend@POST@/user,94
27,us-central-1,frontend,frontend@GET@/recommendations,85
27,us-central-1,frontend,frontend@POST@/reservation,91
27,us-central-1,frontend,frontend@GET@/hotels,98
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,180
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
27,us-central-1,slateingress,slateingress@POST@/user,101
27,us-central-1,slateingress,slateingress@POST@/reservation,94
27,us-central-1,slateingress,slateingress@GET@/recommendations,92
27,us-central-1,slateingress,slateingress@GET@/hotels,94
27,us-central-1,search,search@POST@/search.Search/Nearby,94
27,us-central-1,user,user@POST@/user.User/CheckUser,194
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,169
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
27,us-east-1,slateingress,slateingress@POST@/user,91
27,us-east-1,slateingress,slateingress@GET@/recommendations,93
27,us-east-1,slateingress,slateingress@POST@/reservation,100
27,us-east-1,slateingress,slateingress@GET@/hotels,94
27,us-east-1,search,search@POST@/search.Search/Nearby,88
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
27,us-east-1,user,user@POST@/user.User/CheckUser,173
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
27,us-east-1,frontend,frontend@POST@/user,95
27,us-east-1,frontend,frontend@GET@/recommendations,96
27,us-east-1,frontend,frontend@POST@/reservation,94
27,us-east-1,frontend,frontend@GET@/hotels,92
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,196
28,us-south-1,frontend,frontend@POST@/user,91
28,us-south-1,frontend,frontend@GET@/hotels,94
28,us-south-1,frontend,frontend@GET@/recommendations,112
28,us-south-1,frontend,frontend@POST@/reservation,91
28,us-south-1,slateingress,slateingress@POST@/user,105
28,us-south-1,slateingress,slateingress@GET@/recommendations,105
28,us-south-1,slateingress,slateingress@POST@/reservation,96
28,us-south-1,slateingress,slateingress@GET@/hotels,100
28,us-south-1,search,search@POST@/search.Search/Nearby,96
28,us-south-1,user,user@POST@/user.User/CheckUser,183
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,87
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
28,us-west-1,slateingress,slateingress@POST@/user,193
28,us-west-1,slateingress,slateingress@GET@/recommendations,214
28,us-west-1,slateingress,slateingress@POST@/reservation,203
28,us-west-1,slateingress,slateingress@GET@/hotels,242
28,us-west-1,frontend,frontend@POST@/user,196
28,us-west-1,frontend,frontend@GET@/recommendations,207
28,us-west-1,frontend,frontend@POST@/reservation,221
28,us-west-1,frontend,frontend@GET@/hotels,228
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,241
28,us-west-1,search,search@POST@/search.Search/Nearby,230
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,222
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,442
28,us-west-1,user,user@POST@/user.User/CheckUser,387
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,239
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,204
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
28,us-central-1,frontend,frontend@POST@/user,94
28,us-central-1,frontend,frontend@GET@/recommendations,105
28,us-central-1,frontend,frontend@POST@/reservation,94
28,us-central-1,frontend,frontend@GET@/hotels,91
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
28,us-central-1,slateingress,slateingress@POST@/user,91
28,us-central-1,slateingress,slateingress@POST@/reservation,93
28,us-central-1,slateingress,slateingress@GET@/recommendations,86
28,us-central-1,slateingress,slateingress@GET@/hotels,101
28,us-central-1,search,search@POST@/search.Search/Nearby,97
28,us-central-1,user,user@POST@/user.User/CheckUser,184
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,199
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
28,us-east-1,slateingress,slateingress@POST@/user,102
28,us-east-1,slateingress,slateingress@GET@/recommendations,102
28,us-east-1,slateingress,slateingress@POST@/reservation,96
28,us-east-1,slateingress,slateingress@GET@/hotels,101
28,us-east-1,search,search@POST@/search.Search/Nearby,101
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
28,us-east-1,user,user@POST@/user.User/CheckUser,199
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
28,us-east-1,frontend,frontend@POST@/user,98
28,us-east-1,frontend,frontend@GET@/recommendations,98
28,us-east-1,frontend,frontend@POST@/reservation,83
28,us-east-1,frontend,frontend@GET@/hotels,97
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,179
29,us-south-1,frontend,frontend@POST@/user,109
29,us-south-1,frontend,frontend@GET@/hotels,107
29,us-south-1,frontend,frontend@GET@/recommendations,87
29,us-south-1,frontend,frontend@POST@/reservation,87
29,us-south-1,slateingress,slateingress@POST@/user,90
29,us-south-1,slateingress,slateingress@GET@/recommendations,96
29,us-south-1,slateingress,slateingress@POST@/reservation,89
29,us-south-1,slateingress,slateingress@GET@/hotels,100
29,us-south-1,search,search@POST@/search.Search/Nearby,95
29,us-south-1,user,user@POST@/user.User/CheckUser,193
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
29,us-west-1,slateingress,slateingress@POST@/user,180
29,us-west-1,slateingress,slateingress@GET@/recommendations,201
29,us-west-1,slateingress,slateingress@POST@/reservation,214
29,us-west-1,slateingress,slateingress@GET@/hotels,223
29,us-west-1,frontend,frontend@POST@/user,168
29,us-west-1,frontend,frontend@GET@/recommendations,165
29,us-west-1,frontend,frontend@POST@/reservation,168
29,us-west-1,frontend,frontend@GET@/hotels,184
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,220
29,us-west-1,search,search@POST@/search.Search/Nearby,188
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,163
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,160
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,389
29,us-west-1,user,user@POST@/user.User/CheckUser,315
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,188
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,206
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
29,us-central-1,frontend,frontend@POST@/user,100
29,us-central-1,frontend,frontend@GET@/recommendations,98
29,us-central-1,frontend,frontend@POST@/reservation,100
29,us-central-1,frontend,frontend@GET@/hotels,96
