counter,region,service,endpoint,rps
22,us-central-1,frontend,frontend@POST@/user,108
22,us-central-1,frontend,frontend@GET@/recommendations,113
22,us-central-1,frontend,frontend@POST@/reservation,107
22,us-central-1,frontend,frontend@GET@/hotels,220
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,212
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,218
22,us-central-1,slateingress,slateingress@POST@/reservation,107
22,us-central-1,slateingress,slateingress@GET@/recommendations,106
22,us-central-1,slateingress,slateingress@POST@/user,101
22,us-central-1,slateingress,slateingress@GET@/hotels,105
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,232
22,us-central-1,search,search@POST@/search.Search/Nearby,220
22,us-central-1,user,user@POST@/user.User/CheckUser,200
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,305
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,220
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,294
22,us-west-1,search,search@POST@/search.Search/Nearby,292
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,213
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,302
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,308
22,us-west-1,user,user@POST@/user.User/CheckUser,433
22,us-west-1,slateingress,slateingress@GET@/recommendations,216
22,us-west-1,slateingress,slateingress@POST@/user,204
22,us-west-1,slateingress,slateingress@POST@/reservation,219
22,us-west-1,slateingress,slateingress@GET@/hotels,513
22,us-west-1,frontend,frontend@POST@/user,217
22,us-west-1,frontend,frontend@GET@/recommendations,218
22,us-west-1,frontend,frontend@POST@/reservation,224
22,us-west-1,frontend,frontend@GET@/hotels,303
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,509
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,117
23,us-east-1,search,search@POST@/search.Search/Nearby,109
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
23,us-east-1,user,user@POST@/user.User/CheckUser,216
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,223
23,us-east-1,frontend,frontend@POST@/reservation,112
23,us-east-1,frontend,frontend@GET@/hotels,113
23,us-east-1,frontend,frontend@POST@/user,112
23,us-east-1,frontend,frontend@GET@/recommendations,111
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,120
23,us-east-1,slateingress,slateingress@POST@/user,109
23,us-east-1,slateingress,slateingress@GET@/recommendations,107
23,us-east-1,slateingress,slateingress@GET@/hotels,115
23,us-east-1,slateingress,slateingress@POST@/reservation,112
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,122
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,206
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,312
23,us-south-1,user,user@POST@/user.User/CheckUser,234
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,188
23,us-south-1,slateingress,slateingress@POST@/reservation,108
23,us-south-1,slateingress,slateingress@POST@/user,118
23,us-south-1,slateingress,slateingress@GET@/recommendations,105
23,us-south-1,slateingress,slateingress@GET@/hotels,106
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,202
23,us-south-1,frontend,frontend@GET@/hotels,195
23,us-south-1,frontend,frontend@POST@/user,111
23,us-south-1,frontend,frontend@POST@/reservation,110
23,us-south-1,frontend,frontend@GET@/recommendations,111
23,us-south-1,search,search@POST@/search.Search/Nearby,199
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
23,us-central-1,frontend,frontend@POST@/user,113
23,us-central-1,frontend,frontend@GET@/recommendations,104
23,us-central-1,frontend,frontend@POST@/reservation,109
23,us-central-1,frontend,frontend@GET@/hotels,231
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,234
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,235
23,us-central-1,slateingress,slateingress@POST@/reservation,107
23,us-central-1,slateingress,slateingress@GET@/recommendations,110
23,us-central-1,slateingress,slateingress@POST@/user,111
23,us-central-1,slateingress,slateingress@GET@/hotels,114
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
23,us-central-1,search,search@POST@/search.Search/Nearby,237
23,us-central-1,user,user@POST@/user.User/CheckUser,223
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,345
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,195
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,286
23,us-west-1,search,search@POST@/search.Search/Nearby,268
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,180
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,257
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,260
23,us-west-1,user,user@POST@/user.User/CheckUser,385
23,us-west-1,slateingress,slateingress@GET@/recommendations,180
23,us-west-1,slateingress,slateingress@POST@/user,187
23,us-west-1,slateingress,slateingress@POST@/reservation,171
23,us-west-1,slateingress,slateingress@GET@/hotels,489
23,us-west-1,frontend,frontend@POST@/user,182
23,us-west-1,frontend,frontend@GET@/recommendations,177
23,us-west-1,frontend,frontend@POST@/reservation,174
23,us-west-1,frontend,frontend@GET@/hotels,277
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,462
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,118
24,us-east-1,search,search@POST@/search.Search/Nearby,132
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
24,us-east-1,user,user@POST@/user.User/CheckUser,224
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,225
24,us-east-1,frontend,frontend@POST@/reservation,117
24,us-east-1,frontend,frontend@GET@/hotels,129
24,us-east-1,frontend,frontend@POST@/user,112
24,us-east-1,frontend,frontend@GET@/recommendations,110
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,123
24,us-east-1,slateingress,slateingress@POST@/user,115
24,us-east-1,slateingress,slateingress@GET@/recommendations,103
24,us-east-1,slateingress,slateingress@GET@/hotels,120
24,us-east-1,slateingress,slateingress@POST@/reservation,110
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,192
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,302
24,us-south-1,user,user@POST@/user.User/CheckUser,211
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,202
24,us-south-1,slateingress,slateingress@POST@/reservation,110
24,us-south-1,slateingress,slateingress@POST@/user,110
24,us-south-1,slateingress,slateingress@GET@/recommendations,105
24,us-south-1,slateingress,slateingress@GET@/hotels,110
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,190
24,us-south-1,frontend,frontend@GET@/hotels,198
24,us-south-1,frontend,frontend@POST@/user,104
24,us-south-1,frontend,frontend@POST@/reservation,116
24,us-south-1,frontend,frontend@GET@/recommendations,110
24,us-south-1,search,search@POST@/search.Search/Nearby,190
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
24,us-central-1,frontend,frontend@POST@/user,116
24,us-central-1,frontend,frontend@GET@/recommendations,116
24,us-central-1,frontend,frontend@POST@/reservation,116
24,us-central-1,frontend,frontend@GET@/hotels,222
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,216
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,216
24,us-central-1,slateingress,slateingress@POST@/reservation,115
24,us-central-1,slateingress,slateingress@GET@/recommendations,114
24,us-central-1,slateingress,slateingress@POST@/user,116
24,us-central-1,slateingress,slateingress@GET@/hotels,104
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,221
24,us-central-1,search,search@POST@/search.Search/Nearby,213
24,us-central-1,user,user@POST@/user.User/CheckUser,219
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,324
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,121
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,196
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,257
24,us-west-1,search,search@POST@/search.Search/Nearby,276
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,202
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,289
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,281
24,us-west-1,user,user@POST@/user.User/CheckUser,383
24,us-west-1,slateingress,slateingress@GET@/recommendations,201
24,us-west-1,slateingress,slateingress@POST@/user,200
24,us-west-1,slateingress,slateingress@POST@/reservation,215
24,us-west-1,slateingress,slateingress@GET@/hotels,481
24,us-west-1,frontend,frontend@POST@/user,202
24,us-west-1,frontend,frontend@GET@/recommendations,198
24,us-west-1,frontend,frontend@POST@/reservation,202
24,us-west-1,frontend,frontend@GET@/hotels,273
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,470
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,132
25,us-east-1,search,search@POST@/search.Search/Nearby,106
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
25,us-east-1,user,user@POST@/user.User/CheckUser,199
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,241
25,us-east-1,frontend,frontend@POST@/reservation,101
25,us-east-1,frontend,frontend@GET@/hotels,107
25,us-east-1,frontend,frontend@POST@/user,106
25,us-east-1,frontend,frontend@GET@/recommendations,104
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,130
25,us-east-1,slateingress,slateingress@POST@/user,91
25,us-east-1,slateingress,slateingress@GET@/recommendations,99
25,us-east-1,slateingress,slateingress@GET@/hotels,100
25,us-east-1,slateingress,slateingress@POST@/reservation,112
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,205
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,333
25,us-south-1,user,user@POST@/user.User/CheckUser,225
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,223
25,us-south-1,slateingress,slateingress@POST@/reservation,116
25,us-south-1,slateingress,slateingress@POST@/user,112
25,us-south-1,slateingress,slateingress@GET@/recommendations,123
25,us-south-1,slateingress,slateingress@GET@/hotels,111
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,227
25,us-south-1,frontend,frontend@GET@/hotels,227
25,us-south-1,frontend,frontend@POST@/user,119
25,us-south-1,frontend,frontend@POST@/reservation,107
25,us-south-1,frontend,frontend@GET@/recommendations,113
25,us-south-1,search,search@POST@/search.Search/Nearby,226
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
25,us-central-1,frontend,frontend@POST@/user,100
25,us-central-1,frontend,frontend@GET@/recommendations,115
25,us-central-1,frontend,frontend@POST@/reservation,115
25,us-central-1,frontend,frontend@GET@/hotels,228
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,228
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,225
25,us-central-1,slateingress,slateingress@POST@/reservation,117
25,us-central-1,slateingress,slateingress@GET@/recommendations,116
25,us-central-1,slateingress,slateingress@POST@/user,109
25,us-central-1,slateingress,slateingress@GET@/hotels,114
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,223
25,us-central-1,search,search@POST@/search.Search/Nearby,223
25,us-central-1,user,user@POST@/user.User/CheckUser,231
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,341
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,211
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,292
25,us-west-1,search,search@POST@/search.Search/Nearby,278
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,229
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,257
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,277
25,us-west-1,user,user@POST@/user.User/CheckUser,421
25,us-west-1,slateingress,slateingress@GET@/recommendations,229
25,us-west-1,slateingress,slateingress@POST@/user,228
25,us-west-1,slateingress,slateingress@POST@/reservation,210
25,us-west-1,slateingress,slateingress@GET@/hotels,509
25,us-west-1,frontend,frontend@POST@/user,228
25,us-west-1,frontend,frontend@GET@/recommendations,225
25,us-west-1,frontend,frontend@POST@/reservation,218
25,us-west-1,frontend,frontend@GET@/hotels,276
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,499
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
26,us-east-1,search,search@POST@/search.Search/Nearby,119
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
26,us-east-1,user,user@POST@/user.User/CheckUser,192
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
26,us-east-1,frontend,frontend@POST@/reservation,96
26,us-east-1,frontend,frontend@GET@/hotels,118
26,us-east-1,frontend,frontend@POST@/user,91
26,us-east-1,frontend,frontend@GET@/recommendations,93
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,113
26,us-east-1,slateingress,slateingress@POST@/user,103
26,us-east-1,slateingress,slateingress@GET@/recommendations,104
26,us-east-1,slateingress,slateingress@GET@/hotels,99
26,us-east-1,slateingress,slateingress@POST@/reservation,86
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,231
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,322
26,us-south-1,user,user@POST@/user.User/CheckUser,200
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,217
26,us-south-1,slateingress,slateingress@POST@/reservation,114
26,us-south-1,slateingress,slateingress@POST@/user,100
26,us-south-1,slateingress,slateingress@GET@/recommendations,102
26,us-south-1,slateingress,slateingress@GET@/hotels,119
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,220
26,us-south-1,frontend,frontend@GET@/hotels,214
26,us-south-1,frontend,frontend@POST@/user,100
26,us-south-1,frontend,frontend@POST@/reservation,100
26,us-south-1,frontend,frontend@GET@/recommendations,101
26,us-south-1,search,search@POST@/search.Search/Nearby,221
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
26,us-central-1,frontend,frontend@POST@/user,96
26,us-central-1,frontend,frontend@GET@/recommendations,92
26,us-central-1,frontend,frontend@POST@/reservation,94
26,us-central-1,frontend,frontend@GET@/hotels,209
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,212
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,211
26,us-central-1,slateingress,slateingress@POST@/reservation,101
26,us-central-1,slateingress,slateingress@GET@/recommendations,99
26,us-central-1,slateingress,slateingress@POST@/user,96
26,us-central-1,slateingress,slateingress@GET@/hotels,93
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,221
26,us-central-1,search,search@POST@/search.Search/Nearby,216
26,us-central-1,user,user@POST@/user.User/CheckUser,189
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,317
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,223
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,271
26,us-west-1,search,search@POST@/search.Search/Nearby,275
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,213
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,295
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,262
26,us-west-1,user,user@POST@/user.User/CheckUser,452
26,us-west-1,slateingress,slateingress@GET@/recommendations,197
26,us-west-1,slateingress,slateingress@POST@/user,204
26,us-west-1,slateingress,slateingress@POST@/reservation,220
26,us-west-1,slateingress,slateingress@GET@/hotels,521
26,us-west-1,frontend,frontend@POST@/user,213
26,us-west-1,frontend,frontend@GET@/recommendations,224
26,us-west-1,frontend,frontend@POST@/reservation,218
26,us-west-1,frontend,frontend@GET@/hotels,262
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,494
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
27,us-east-1,search,search@POST@/search.Search/Nearby,118
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
27,us-east-1,user,user@POST@/user.User/CheckUser,185
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,207
27,us-east-1,frontend,frontend@POST@/reservation,93
27,us-east-1,frontend,frontend@GET@/hotels,117
27,us-east-1,frontend,frontend@POST@/user,90
27,us-east-1,frontend,frontend@GET@/recommendations,93
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
27,us-east-1,slateingress,slateingress@POST@/user,85
27,us-east-1,slateingress,slateingress@GET@/recommendations,90
27,us-east-1,slateingress,slateingress@GET@/hotels,89
27,us-east-1,slateingress,slateingress@POST@/reservation,98
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,205
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,313
27,us-south-1,user,user@POST@/user.User/CheckUser,191
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,210
27,us-south-1,slateingress,slateingress@POST@/reservation,94
27,us-south-1,slateingress,slateingress@POST@/user,96
27,us-south-1,slateingress,slateingress@GET@/recommendations,98
27,us-south-1,slateingress,slateingress@GET@/hotels,96
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,209
27,us-south-1,frontend,frontend@GET@/hotels,209
27,us-south-1,frontend,frontend@POST@/user,90
27,us-south-1,frontend,frontend@POST@/reservation,100
27,us-south-1,frontend,frontend@GET@/recommendations,93
27,us-south-1,search,search@POST@/search.Search/Nearby,204
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
27,us-central-1,frontend,frontend@POST@/user,90
27,us-central-1,frontend,frontend@GET@/recommendations,94
27,us-central-1,frontend,frontend@POST@/reservation,92
27,us-central-1,frontend,frontend@GET@/hotels,216
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,222
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,231
27,us-central-1,slateingress,slateingress@POST@/reservation,93
27,us-central-1,slateingress,slateingress@GET@/recommendations,88
27,us-central-1,slateingress,slateingress@POST@/user,90
27,us-central-1,slateingress,slateingress@GET@/hotels,100
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,215
27,us-central-1,search,search@POST@/search.Search/Nearby,216
27,us-central-1,user,user@POST@/user.User/CheckUser,183
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,314
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,181
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,270
27,us-west-1,search,search@POST@/search.Search/Nearby,273
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,178
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,269
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,284
27,us-west-1,user,user@POST@/user.User/CheckUser,355
27,us-west-1,slateingress,slateingress@GET@/recommendations,189
27,us-west-1,slateingress,slateingress@POST@/user,178
27,us-west-1,slateingress,slateingress@POST@/reservation,190
27,us-west-1,slateingress,slateingress@GET@/hotels,534
27,us-west-1,frontend,frontend@POST@/user,177
27,us-west-1,frontend,frontend@GET@/recommendations,179
27,us-west-1,frontend,frontend@POST@/reservation,180
27,us-west-1,frontend,frontend@GET@/hotels,279
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,457
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,117
28,us-east-1,search,search@POST@/search.Search/Nearby,110
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
28,us-east-1,user,user@POST@/user.User/CheckUser,205
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,221
28,us-east-1,frontend,frontend@POST@/reservation,91
28,us-east-1,frontend,frontend@GET@/hotels,119
28,us-east-1,frontend,frontend@POST@/user,96
28,us-east-1,frontend,frontend@GET@/recommendations,99
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,120
28,us-east-1,slateingress,slateingress@POST@/user,101
28,us-east-1,slateingress,slateingress@GET@/recommendations,96
28,us-east-1,slateingress,slateingress@GET@/hotels,93
28,us-east-1,slateingress,slateingress@POST@/reservation,90
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,202
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,279
28,us-south-1,user,user@POST@/user.User/CheckUser,193
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,194
28,us-south-1,slateingress,slateingress@POST@/reservation,91
28,us-south-1,slateingress,slateingress@POST@/user,91
28,us-south-1,slateingress,slateingress@GET@/recommendations,88
28,us-south-1,slateingress,slateingress@GET@/hotels,91
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,192
28,us-south-1,frontend,frontend@GET@/hotels,192
28,us-south-1,frontend,frontend@POST@/user,92
28,us-south-1,frontend,frontend@POST@/reservation,92
28,us-south-1,frontend,frontend@GET@/recommendations,91
28,us-south-1,search,search@POST@/search.Search/Nearby,203
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
28,us-central-1,frontend,frontend@POST@/user,98
28,us-central-1,frontend,frontend@GET@/recommendations,93
28,us-central-1,frontend,frontend@POST@/reservation,93
28,us-central-1,frontend,frontend@GET@/hotels,194
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,193
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,187
28,us-central-1,slateingress,slateingress@POST@/reservation,85
28,us-central-1,slateingress,slateingress@GET@/recommendations,96
28,us-central-1,slateingress,slateingress@POST@/user,90
28,us-central-1,slateingress,slateingress@GET@/hotels,91
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,202
28,us-central-1,search,search@POST@/search.Search/Nearby,206
28,us-central-1,user,user@POST@/user.User/CheckUser,186
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,288
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,273
28,us-west-1,search,search@POST@/search.Search/Nearby,270
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,193
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,270
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,266
28,us-west-1,user,user@POST@/user.User/CheckUser,403
28,us-west-1,slateingress,slateingress@GET@/recommendations,200
28,us-west-1,slateingress,slateingress@POST@/user,205
28,us-west-1,slateingress,slateingress@POST@/reservation,176
28,us-west-1,slateingress,slateingress@GET@/hotels,491
28,us-west-1,frontend,frontend@POST@/user,189
28,us-west-1,frontend,frontend@GET@/recommendations,201
28,us-west-1,frontend,frontend@POST@/reservation,201
28,us-west-1,frontend,frontend@GET@/hotels,271
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,462
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,128
29,us-east-1,search,search@POST@/search.Search/Nearby,137
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
29,us-east-1,user,user@POST@/user.User/CheckUser,184
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
29,us-east-1,frontend,frontend@POST@/reservation,97
29,us-east-1,frontend,frontend@GET@/hotels,138
29,us-east-1,frontend,frontend@POST@/user,107
29,us-east-1,frontend,frontend@GET@/recommendations,99
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,121
29,us-east-1,slateingress,slateingress@POST@/user,101
29,us-east-1,slateingress,slateingress@GET@/recommendations,101
29,us-east-1,slateingress,slateingress@GET@/hotels,95
29,us-east-1,slateingress,slateingress@POST@/reservation,100
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,153
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,192
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,294
29,us-south-1,user,user@POST@/user.User/CheckUser,183
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,177
29,us-south-1,slateingress,slateingress@POST@/reservation,101
29,us-south-1,slateingress,slateingress@POST@/user,95
29,us-south-1,slateingress,slateingress@GET@/recommendations,101
29,us-south-1,slateingress,slateingress@GET@/hotels,92
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,185
29,us-south-1,frontend,frontend@GET@/hotels,191
29,us-south-1,frontend,frontend@POST@/user,99
29,us-south-1,frontend,frontend@POST@/reservation,96
29,us-south-1,frontend,frontend@GET@/recommendations,97
29,us-south-1,search,search@POST@/search.Search/Nearby,183
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
29,us-central-1,frontend,frontend@POST@/user,94
29,us-central-1,frontend,frontend@GET@/recommendations,95
29,us-central-1,frontend,frontend@POST@/reservation,96
29,us-central-1,frontend,frontend@GET@/hotels,211
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,211
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,209
29,us-central-1,slateingress,slateingress@POST@/reservation,100
29,us-central-1,slateingress,slateingress@GET@/recommendations,94
29,us-central-1,slateingress,slateingress@POST@/user,104
29,us-central-1,slateingress,slateingress@GET@/hotels,101
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
