counter,region,service,endpoint,rps
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
15,us-east-1,user,user@POST@/user.User/CheckUser,191
15,us-east-1,frontend,frontend@GET@/recommendations,89
15,us-east-1,frontend,frontend@POST@/user,92
15,us-east-1,frontend,frontend@POST@/reservation,88
15,us-east-1,frontend,frontend@GET@/hotels,96
15,us-east-1,slateingress,slateingress@POST@/user,104
15,us-east-1,slateingress,slateingress@POST@/reservation,107
15,us-east-1,slateingress,slateingress@GET@/recommendations,100
15,us-east-1,slateingress,slateingress@GET@/hotels,103
15,us-east-1,search,search@POST@/search.Search/Nearby,100
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
15,us-central-1,frontend,frontend@GET@/recommendations,103
15,us-central-1,frontend,frontend@POST@/user,95
15,us-central-1,frontend,frontend@POST@/reservation,99
15,us-central-1,frontend,frontend@GET@/hotels,107
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,194
15,us-central-1,search,search@POST@/search.Search/Nearby,104
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
15,us-central-1,user,user@POST@/user.User/CheckUser,212
15,us-central-1,slateingress,slateingress@POST@/user,107
15,us-central-1,slateingress,slateingress@POST@/reservation,108
15,us-central-1,slateingress,slateingress@GET@/hotels,105
15,us-central-1,slateingress,slateingress@GET@/recommendations,104
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
15,us-west-1,frontend,frontend@GET@/recommendations,185
15,us-west-1,frontend,frontend@POST@/reservation,809
15,us-west-1,frontend,frontend@POST@/user,197
15,us-west-1,frontend,frontend@GET@/hotels,2027
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,645
15,us-west-1,slateingress,slateingress@POST@/user,201
15,us-west-1,slateingress,slateingress@GET@/recommendations,194
15,us-west-1,slateingress,slateingress@POST@/reservation,833
15,us-west-1,slateingress,slateingress@GET@/hotels,617
15,us-west-1,user,user@POST@/user.User/CheckUser,982
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,907
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,679
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,821
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,667
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,198
15,us-west-1,search,search@POST@/search.Search/Nearby,713
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
16,us-south-1,search,search@POST@/search.Search/Nearby,100
16,us-south-1,frontend,frontend@POST@/user,94
16,us-south-1,frontend,frontend@GET@/recommendations,94
16,us-south-1,frontend,frontend@POST@/reservation,90
16,us-south-1,frontend,frontend@GET@/hotels,90
16,us-south-1,slateingress,slateingress@GET@/recommendations,100
16,us-south-1,slateingress,slateingress@POST@/user,94
16,us-south-1,slateingress,slateingress@POST@/reservation,86
16,us-south-1,slateingress,slateingress@GET@/hotels,99
16,us-south-1,user,user@POST@/user.User/CheckUser,180
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
16,us-east-1,user,user@POST@/user.User/CheckUser,204
16,us-east-1,frontend,frontend@GET@/recommendations,109
16,us-east-1,frontend,frontend@POST@/user,108
16,us-east-1,frontend,frontend@POST@/reservation,111
16,us-east-1,frontend,frontend@GET@/hotels,105
16,us-east-1,slateingress,slateingress@POST@/user,98
16,us-east-1,slateingress,slateingress@POST@/reservation,97
16,us-east-1,slateingress,slateingress@GET@/recommendations,97
16,us-east-1,slateingress,slateingress@GET@/hotels,94
16,us-east-1,search,search@POST@/search.Search/Nearby,93
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
16,us-central-1,frontend,frontend@GET@/recommendations,103
16,us-central-1,frontend,frontend@POST@/user,101
16,us-central-1,frontend,frontend@POST@/reservation,103
16,us-central-1,frontend,frontend@GET@/hotels,97
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,202
16,us-central-1,search,search@POST@/search.Search/Nearby,99
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
16,us-central-1,user,user@POST@/user.User/CheckUser,179
16,us-central-1,slateingress,slateingress@POST@/user,94
16,us-central-1,slateingress,slateingress@POST@/reservation,86
16,us-central-1,slateingress,slateingress@GET@/hotels,89
16,us-central-1,slateingress,slateingress@GET@/recommendations,92
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
16,us-west-1,frontend,frontend@GET@/recommendations,164
16,us-west-1,frontend,frontend@POST@/reservation,844
16,us-west-1,frontend,frontend@POST@/user,184
16,us-west-1,frontend,frontend@GET@/hotels,2025
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,653
16,us-west-1,slateingress,slateingress@POST@/user,189
16,us-west-1,slateingress,slateingress@GET@/recommendations,166
16,us-west-1,slateingress,slateingress@POST@/reservation,839
16,us-west-1,slateingress,slateingress@GET@/hotels,620
16,us-west-1,user,user@POST@/user.User/CheckUser,1175
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1081
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,631
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,823
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,661
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,179
16,us-west-1,search,search@POST@/search.Search/Nearby,655
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
17,us-south-1,search,search@POST@/search.Search/Nearby,103
17,us-south-1,frontend,frontend@POST@/user,105
17,us-south-1,frontend,frontend@GET@/recommendations,106
17,us-south-1,frontend,frontend@POST@/reservation,104
17,us-south-1,frontend,frontend@GET@/hotels,107
17,us-south-1,slateingress,slateingress@GET@/recommendations,103
17,us-south-1,slateingress,slateingress@POST@/user,103
17,us-south-1,slateingress,slateingress@POST@/reservation,106
17,us-south-1,slateingress,slateingress@GET@/hotels,102
17,us-south-1,user,user@POST@/user.User/CheckUser,212
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,206
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
17,us-east-1,user,user@POST@/user.User/CheckUser,190
17,us-east-1,frontend,frontend@GET@/recommendations,96
17,us-east-1,frontend,frontend@POST@/user,98
17,us-east-1,frontend,frontend@POST@/reservation,102
17,us-east-1,frontend,frontend@GET@/hotels,104
17,us-east-1,slateingress,slateingress@POST@/user,103
17,us-east-1,slateingress,slateingress@POST@/reservation,105
17,us-east-1,slateingress,slateingress@GET@/recommendations,107
17,us-east-1,slateingress,slateingress@GET@/hotels,102
17,us-east-1,search,search@POST@/search.Search/Nearby,104
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
17,us-central-1,frontend,frontend@GET@/recommendations,97
17,us-central-1,frontend,frontend@POST@/user,112
17,us-central-1,frontend,frontend@POST@/reservation,100
17,us-central-1,frontend,frontend@GET@/hotels,103
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,202
17,us-central-1,search,search@POST@/search.Search/Nearby,101
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
17,us-central-1,user,user@POST@/user.User/CheckUser,213
17,us-central-1,slateingress,slateingress@POST@/user,103
17,us-central-1,slateingress,slateingress@POST@/reservation,111
17,us-central-1,slateingress,slateingress@GET@/hotels,110
17,us-central-1,slateingress,slateingress@GET@/recommendations,112
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
17,us-west-1,frontend,frontend@GET@/recommendations,196
17,us-west-1,frontend,frontend@POST@/reservation,817
17,us-west-1,frontend,frontend@POST@/user,195
17,us-west-1,frontend,frontend@GET@/hotels,2098
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,655
17,us-west-1,slateingress,slateingress@POST@/user,195
17,us-west-1,slateingress,slateingress@GET@/recommendations,196
17,us-west-1,slateingress,slateingress@POST@/reservation,839
17,us-west-1,slateingress,slateingress@GET@/hotels,637
17,us-west-1,user,user@POST@/user.User/CheckUser,1032
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,777
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,711
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,777
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,659
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,179
17,us-west-1,search,search@POST@/search.Search/Nearby,701
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
18,us-south-1,search,search@POST@/search.Search/Nearby,106
18,us-south-1,frontend,frontend@POST@/user,100
18,us-south-1,frontend,frontend@GET@/recommendations,99
18,us-south-1,frontend,frontend@POST@/reservation,103
18,us-south-1,frontend,frontend@GET@/hotels,105
18,us-south-1,slateingress,slateingress@GET@/recommendations,95
18,us-south-1,slateingress,slateingress@POST@/user,98
18,us-south-1,slateingress,slateingress@POST@/reservation,99
18,us-south-1,slateingress,slateingress@GET@/hotels,102
18,us-south-1,user,user@POST@/user.User/CheckUser,201
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
18,us-east-1,user,user@POST@/user.User/CheckUser,205
18,us-east-1,frontend,frontend@GET@/recommendations,91
18,us-east-1,frontend,frontend@POST@/user,87
18,us-east-1,frontend,frontend@POST@/reservation,86
18,us-east-1,frontend,frontend@GET@/hotels,96
18,us-east-1,slateingress,slateingress@POST@/user,102
18,us-east-1,slateingress,slateingress@POST@/reservation,101
18,us-east-1,slateingress,slateingress@GET@/recommendations,99
18,us-east-1,slateingress,slateingress@GET@/hotels,105
18,us-east-1,search,search@POST@/search.Search/Nearby,86
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
18,us-central-1,frontend,frontend@GET@/recommendations,99
18,us-central-1,frontend,frontend@POST@/user,96
18,us-central-1,frontend,frontend@POST@/reservation,101
18,us-central-1,frontend,frontend@GET@/hotels,96
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
18,us-central-1,search,search@POST@/search.Search/Nearby,102
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
18,us-central-1,user,user@POST@/user.User/CheckUser,198
18,us-central-1,slateingress,slateingress@POST@/user,99
18,us-central-1,slateingress,slateingress@POST@/reservation,98
18,us-central-1,slateingress,slateingress@GET@/hotels,102
18,us-central-1,slateingress,slateingress@GET@/recommendations,99
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
18,us-west-1,frontend,frontend@GET@/recommendations,175
18,us-west-1,frontend,frontend@POST@/reservation,795
18,us-west-1,frontend,frontend@POST@/user,199
18,us-west-1,frontend,frontend@GET@/hotels,2069
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,708
18,us-west-1,slateingress,slateingress@POST@/user,212
18,us-west-1,slateingress,slateingress@GET@/recommendations,188
18,us-west-1,slateingress,slateingress@POST@/reservation,785
18,us-west-1,slateingress,slateingress@GET@/hotels,662
18,us-west-1,user,user@POST@/user.User/CheckUser,1045
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,912
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,582
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,835
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,685
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,191
18,us-west-1,search,search@POST@/search.Search/Nearby,623
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
19,us-south-1,search,search@POST@/search.Search/Nearby,95
19,us-south-1,frontend,frontend@POST@/user,88
19,us-south-1,frontend,frontend@GET@/recommendations,86
19,us-south-1,frontend,frontend@POST@/reservation,87
19,us-south-1,frontend,frontend@GET@/hotels,94
19,us-south-1,slateingress,slateingress@GET@/recommendations,94
19,us-south-1,slateingress,slateingress@POST@/user,97
19,us-south-1,slateingress,slateingress@POST@/reservation,97
19,us-south-1,slateingress,slateingress@GET@/hotels,97
19,us-south-1,user,user@POST@/user.User/CheckUser,190
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,179
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
19,us-east-1,user,user@POST@/user.User/CheckUser,176
19,us-east-1,frontend,frontend@GET@/recommendations,95
19,us-east-1,frontend,frontend@POST@/user,93
19,us-east-1,frontend,frontend@POST@/reservation,96
19,us-east-1,frontend,frontend@GET@/hotels,92
19,us-east-1,slateingress,slateingress@POST@/user,90
19,us-east-1,slateingress,slateingress@POST@/reservation,85
19,us-east-1,slateingress,slateingress@GET@/recommendations,85
19,us-east-1,slateingress,slateingress@GET@/hotels,87
19,us-east-1,search,search@POST@/search.Search/Nearby,93
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,82
19,us-central-1,frontend,frontend@GET@/recommendations,95
19,us-central-1,frontend,frontend@POST@/user,92
19,us-central-1,frontend,frontend@POST@/reservation,89
19,us-central-1,frontend,frontend@GET@/hotels,94
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,173
19,us-central-1,search,search@POST@/search.Search/Nearby,86
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
19,us-central-1,user,user@POST@/user.User/CheckUser,182
19,us-central-1,slateingress,slateingress@POST@/user,88
19,us-central-1,slateingress,slateingress@POST@/reservation,86
19,us-central-1,slateingress,slateingress@GET@/hotels,92
19,us-central-1,slateingress,slateingress@GET@/recommendations,88
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
19,us-west-1,frontend,frontend@GET@/recommendations,198
19,us-west-1,frontend,frontend@POST@/reservation,724
19,us-west-1,frontend,frontend@POST@/user,225
19,us-west-1,frontend,frontend@GET@/hotels,2062
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,709
19,us-west-1,slateingress,slateingress@POST@/user,217
19,us-west-1,slateingress,slateingress@GET@/recommendations,207
19,us-west-1,slateingress,slateingress@POST@/reservation,774
19,us-west-1,slateingress,slateingress@GET@/hotels,667
19,us-west-1,user,user@POST@/user.User/CheckUser,935
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,679
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,755
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,886
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,832
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,198
19,us-west-1,search,search@POST@/search.Search/Nearby,852
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
20,us-south-1,search,search@POST@/search.Search/Nearby,91
20,us-south-1,frontend,frontend@POST@/user,94
20,us-south-1,frontend,frontend@GET@/recommendations,95
20,us-south-1,frontend,frontend@POST@/reservation,96
20,us-south-1,frontend,frontend@GET@/hotels,91
20,us-south-1,slateingress,slateingress@GET@/recommendations,96
20,us-south-1,slateingress,slateingress@POST@/user,85
20,us-south-1,slateingress,slateingress@POST@/reservation,90
20,us-south-1,slateingress,slateingress@GET@/hotels,103
20,us-south-1,user,user@POST@/user.User/CheckUser,189
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,179
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,84
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
20,us-east-1,user,user@POST@/user.User/CheckUser,193
20,us-east-1,frontend,frontend@GET@/recommendations,104
20,us-east-1,frontend,frontend@POST@/user,103
20,us-east-1,frontend,frontend@POST@/reservation,99
20,us-east-1,frontend,frontend@GET@/hotels,94
20,us-east-1,slateingress,slateingress@POST@/user,88
20,us-east-1,slateingress,slateingress@POST@/reservation,96
20,us-east-1,slateingress,slateingress@GET@/recommendations,94
20,us-east-1,slateingress,slateingress@GET@/hotels,93
20,us-east-1,search,search@POST@/search.Search/Nearby,95
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
20,us-central-1,frontend,frontend@GET@/recommendations,92
20,us-central-1,frontend,frontend@POST@/user,95
20,us-central-1,frontend,frontend@POST@/reservation,87
20,us-central-1,frontend,frontend@GET@/hotels,92
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
20,us-central-1,search,search@POST@/search.Search/Nearby,91
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
20,us-central-1,user,user@POST@/user.User/CheckUser,189
20,us-central-1,slateingress,slateingress@POST@/user,92
20,us-central-1,slateingress,slateingress@POST@/reservation,95
20,us-central-1,slateingress,slateingress@GET@/hotels,92
20,us-central-1,slateingress,slateingress@GET@/recommendations,92
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
20,us-west-1,frontend,frontend@GET@/recommendations,206
20,us-west-1,frontend,frontend@POST@/reservation,873
20,us-west-1,frontend,frontend@POST@/user,199
20,us-west-1,frontend,frontend@GET@/hotels,2078
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,646
20,us-west-1,slateingress,slateingress@POST@/user,198
20,us-west-1,slateingress,slateingress@GET@/recommendations,203
20,us-west-1,slateingress,slateingress@POST@/reservation,808
20,us-west-1,slateingress,slateingress@GET@/hotels,641
20,us-west-1,user,user@POST@/user.User/CheckUser,1080
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,949
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,617
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,777
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,685
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,207
20,us-west-1,search,search@POST@/search.Search/Nearby,672
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
21,us-south-1,search,search@POST@/search.Search/Nearby,86
21,us-south-1,frontend,frontend@POST@/user,103
21,us-south-1,frontend,frontend@GET@/recommendations,110
21,us-south-1,frontend,frontend@POST@/reservation,101
21,us-south-1,frontend,frontend@GET@/hotels,97
21,us-south-1,slateingress,slateingress@GET@/recommendations,97
21,us-south-1,slateingress,slateingress@POST@/user,108
21,us-south-1,slateingress,slateingress@POST@/reservation,98
21,us-south-1,slateingress,slateingress@GET@/hotels,94
21,us-south-1,user,user@POST@/user.User/CheckUser,189
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,192
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,214
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
21,us-east-1,user,user@POST@/user.User/CheckUser,215
21,us-east-1,frontend,frontend@GET@/recommendations,107
21,us-east-1,frontend,frontend@POST@/user,114
21,us-east-1,frontend,frontend@POST@/reservation,107
21,us-east-1,frontend,frontend@GET@/hotels,110
21,us-east-1,slateingress,slateingress@POST@/user,107
21,us-east-1,slateingress,slateingress@POST@/reservation,106
21,us-east-1,slateingress,slateingress@GET@/recommendations,104
21,us-east-1,slateingress,slateingress@GET@/hotels,106
21,us-east-1,search,search@POST@/search.Search/Nearby,112
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
21,us-central-1,frontend,frontend@GET@/recommendations,108
21,us-central-1,frontend,frontend@POST@/user,112
21,us-central-1,frontend,frontend@POST@/reservation,110
21,us-central-1,frontend,frontend@GET@/hotels,103
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,212
21,us-central-1,search,search@POST@/search.Search/Nearby,105
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
21,us-central-1,user,user@POST@/user.User/CheckUser,196
21,us-central-1,slateingress,slateingress@POST@/user,105
21,us-central-1,slateingress,slateingress@POST@/reservation,107
21,us-central-1,slateingress,slateingress@GET@/hotels,97
21,us-central-1,slateingress,slateingress@GET@/recommendations,103
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
21,us-west-1,frontend,frontend@GET@/recommendations,223
21,us-west-1,frontend,frontend@POST@/reservation,761
21,us-west-1,frontend,frontend@POST@/user,199
21,us-west-1,frontend,frontend@GET@/hotels,2059
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,699
21,us-west-1,slateingress,slateingress@POST@/user,196
21,us-west-1,slateingress,slateingress@GET@/recommendations,221
21,us-west-1,slateingress,slateingress@POST@/reservation,800
21,us-west-1,slateingress,slateingress@GET@/hotels,647
21,us-west-1,user,user@POST@/user.User/CheckUser,963
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,974
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,705
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,842
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,649
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,227
21,us-west-1,search,search@POST@/search.Search/Nearby,709
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
22,us-south-1,search,search@POST@/search.Search/Nearby,112
22,us-south-1,frontend,frontend@POST@/user,115
22,us-south-1,frontend,frontend@GET@/recommendations,102
22,us-south-1,frontend,frontend@POST@/reservation,110
22,us-south-1,frontend,frontend@GET@/hotels,111
22,us-south-1,slateingress,slateingress@GET@/recommendations,110
22,us-south-1,slateingress,slateingress@POST@/user,106
22,us-south-1,slateingress,slateingress@POST@/reservation,116
22,us-south-1,slateingress,slateingress@GET@/hotels,98
22,us-south-1,user,user@POST@/user.User/CheckUser,218
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,214
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,225
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
22,us-east-1,user,user@POST@/user.User/CheckUser,228
22,us-east-1,frontend,frontend@GET@/recommendations,113
22,us-east-1,frontend,frontend@POST@/user,101
22,us-east-1,frontend,frontend@POST@/reservation,112
22,us-east-1,frontend,frontend@GET@/hotels,111
22,us-east-1,slateingress,slateingress@POST@/user,107
22,us-east-1,slateingress,slateingress@POST@/reservation,114
22,us-east-1,slateingress,slateingress@GET@/recommendations,123
