counter,region,service,endpoint,rps
24,us-central-1,search,search@POST@/search.Search/Nearby,99
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,144
24,us-south-1,search,search@POST@/search.Search/Nearby,68
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,67
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,66
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,68
24,us-south-1,frontend,frontend@POST@/user,84
24,us-south-1,frontend,frontend@POST@/reservation,9
24,us-south-1,frontend,frontend@GET@/recommendations,76
24,us-south-1,frontend,frontend@GET@/hotels,71
24,us-south-1,slateingress,slateingress@POST@/user,67
24,us-south-1,slateingress,slateingress@POST@/reservation,3
24,us-south-1,slateingress,slateingress@GET@/recommendations,76
24,us-south-1,slateingress,slateingress@GET@/hotels,63
24,us-south-1,user,user@POST@/user.User/CheckUser,52
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,236
24,us-east-1,user,user@POST@/user.User/CheckUser,1103
24,us-east-1,search,search@POST@/search.Search/Nearby,113
24,us-east-1,slateingress,slateingress@POST@/reservation,1005
24,us-east-1,slateingress,slateingress@POST@/user,112
24,us-east-1,slateingress,slateingress@GET@/recommendations,116
24,us-east-1,slateingress,slateingress@GET@/hotels,117
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1002
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,122
24,us-east-1,frontend,frontend@POST@/user,114
24,us-east-1,frontend,frontend@GET@/recommendations,121
24,us-east-1,frontend,frontend@POST@/reservation,1002
24,us-east-1,frontend,frontend@GET@/hotels,118
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,110
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
25,us-west-1,search,search@POST@/search.Search/Nearby,980
25,us-west-1,slateingress,slateingress@GET@/hotels,971
25,us-west-1,slateingress,slateingress@POST@/user,97
25,us-west-1,slateingress,slateingress@GET@/recommendations,88
25,us-west-1,slateingress,slateingress@POST@/reservation,100
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1113
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
25,us-west-1,user,user@POST@/user.User/CheckUser,198
25,us-west-1,frontend,frontend@POST@/user,94
25,us-west-1,frontend,frontend@GET@/hotels,982
25,us-west-1,frontend,frontend@GET@/recommendations,94
25,us-west-1,frontend,frontend@POST@/reservation,101
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1006
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1032
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1026
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1092
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1009
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
25,us-central-1,frontend,frontend@POST@/user,96
25,us-central-1,frontend,frontend@GET@/recommendations,995
25,us-central-1,frontend,frontend@GET@/hotels,100
25,us-central-1,frontend,frontend@POST@/reservation,101
25,us-central-1,user,user@POST@/user.User/CheckUser,210
25,us-central-1,slateingress,slateingress@GET@/recommendations,1009
25,us-central-1,slateingress,slateingress@POST@/user,103
25,us-central-1,slateingress,slateingress@POST@/reservation,92
25,us-central-1,slateingress,slateingress@GET@/hotels,100
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
25,us-central-1,search,search@POST@/search.Search/Nearby,115
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,121
25,us-south-1,search,search@POST@/search.Search/Nearby,70
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,73
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,69
25,us-south-1,frontend,frontend@POST@/user,57
25,us-south-1,frontend,frontend@POST@/reservation,9
25,us-south-1,frontend,frontend@GET@/recommendations,70
25,us-south-1,frontend,frontend@GET@/hotels,69
25,us-south-1,slateingress,slateingress@POST@/user,40
25,us-south-1,slateingress,slateingress@POST@/reservation,6
25,us-south-1,slateingress,slateingress@GET@/recommendations,76
25,us-south-1,slateingress,slateingress@GET@/hotels,74
25,us-south-1,user,user@POST@/user.User/CheckUser,29
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
25,us-east-1,user,user@POST@/user.User/CheckUser,1101
25,us-east-1,search,search@POST@/search.Search/Nearby,109
25,us-east-1,slateingress,slateingress@POST@/reservation,1004
25,us-east-1,slateingress,slateingress@POST@/user,106
25,us-east-1,slateingress,slateingress@GET@/recommendations,100
25,us-east-1,slateingress,slateingress@GET@/hotels,102
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,997
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
25,us-east-1,frontend,frontend@POST@/user,96
25,us-east-1,frontend,frontend@GET@/recommendations,90
25,us-east-1,frontend,frontend@POST@/reservation,996
25,us-east-1,frontend,frontend@GET@/hotels,99
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
26,us-west-1,search,search@POST@/search.Search/Nearby,1005
26,us-west-1,slateingress,slateingress@GET@/hotels,992
26,us-west-1,slateingress,slateingress@POST@/user,89
26,us-west-1,slateingress,slateingress@GET@/recommendations,94
26,us-west-1,slateingress,slateingress@POST@/reservation,89
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1074
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
26,us-west-1,user,user@POST@/user.User/CheckUser,177
26,us-west-1,frontend,frontend@POST@/user,96
26,us-west-1,frontend,frontend@GET@/hotels,948
26,us-west-1,frontend,frontend@GET@/recommendations,98
26,us-west-1,frontend,frontend@POST@/reservation,90
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,952
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1050
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,953
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1035
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1017
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
26,us-central-1,frontend,frontend@POST@/user,92
26,us-central-1,frontend,frontend@GET@/recommendations,978
26,us-central-1,frontend,frontend@GET@/hotels,96
26,us-central-1,frontend,frontend@POST@/reservation,97
26,us-central-1,user,user@POST@/user.User/CheckUser,182
26,us-central-1,slateingress,slateingress@GET@/recommendations,971
26,us-central-1,slateingress,slateingress@POST@/user,83
26,us-central-1,slateingress,slateingress@POST@/reservation,98
26,us-central-1,slateingress,slateingress@GET@/hotels,96
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
26,us-central-1,search,search@POST@/search.Search/Nearby,98
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,120
26,us-south-1,search,search@POST@/search.Search/Nearby,62
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,60
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,56
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,63
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,65
26,us-south-1,frontend,frontend@POST@/user,48
26,us-south-1,frontend,frontend@POST@/reservation,11
26,us-south-1,frontend,frontend@GET@/recommendations,62
26,us-south-1,frontend,frontend@GET@/hotels,60
26,us-south-1,slateingress,slateingress@POST@/user,30
26,us-south-1,slateingress,slateingress@POST@/reservation,7
26,us-south-1,slateingress,slateingress@GET@/recommendations,68
26,us-south-1,slateingress,slateingress@GET@/hotels,60
26,us-south-1,user,user@POST@/user.User/CheckUser,20
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
26,us-east-1,user,user@POST@/user.User/CheckUser,1068
26,us-east-1,search,search@POST@/search.Search/Nearby,95
26,us-east-1,slateingress,slateingress@POST@/reservation,992
26,us-east-1,slateingress,slateingress@POST@/user,87
26,us-east-1,slateingress,slateingress@GET@/recommendations,94
26,us-east-1,slateingress,slateingress@GET@/hotels,96
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,988
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
26,us-east-1,frontend,frontend@POST@/user,90
26,us-east-1,frontend,frontend@GET@/recommendations,97
26,us-east-1,frontend,frontend@POST@/reservation,1006
26,us-east-1,frontend,frontend@GET@/hotels,92
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
27,us-west-1,search,search@POST@/search.Search/Nearby,1030
27,us-west-1,slateingress,slateingress@GET@/hotels,895
27,us-west-1,slateingress,slateingress@POST@/user,94
27,us-west-1,slateingress,slateingress@GET@/recommendations,93
27,us-west-1,slateingress,slateingress@POST@/reservation,98
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1003
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
27,us-west-1,user,user@POST@/user.User/CheckUser,188
27,us-west-1,frontend,frontend@POST@/user,90
27,us-west-1,frontend,frontend@GET@/hotels,931
27,us-west-1,frontend,frontend@GET@/recommendations,88
27,us-west-1,frontend,frontend@POST@/reservation,89
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,954
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,998
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1046
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,983
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,881
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
27,us-central-1,frontend,frontend@POST@/user,92
27,us-central-1,frontend,frontend@GET@/recommendations,933
27,us-central-1,frontend,frontend@GET@/hotels,95
27,us-central-1,frontend,frontend@POST@/reservation,92
27,us-central-1,user,user@POST@/user.User/CheckUser,185
27,us-central-1,slateingress,slateingress@GET@/recommendations,937
27,us-central-1,slateingress,slateingress@POST@/user,90
27,us-central-1,slateingress,slateingress@POST@/reservation,88
27,us-central-1,slateingress,slateingress@GET@/hotels,93
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
27,us-central-1,search,search@POST@/search.Search/Nearby,86
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,116
27,us-south-1,search,search@POST@/search.Search/Nearby,59
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,61
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,76
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,5
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,62
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,57
27,us-south-1,frontend,frontend@POST@/user,42
27,us-south-1,frontend,frontend@POST@/reservation,8
27,us-south-1,frontend,frontend@GET@/recommendations,57
27,us-south-1,frontend,frontend@GET@/hotels,64
27,us-south-1,slateingress,slateingress@POST@/user,21
27,us-south-1,slateingress,slateingress@POST@/reservation,9
27,us-south-1,slateingress,slateingress@GET@/recommendations,56
27,us-south-1,slateingress,slateingress@GET@/hotels,62
27,us-south-1,user,user@POST@/user.User/CheckUser,12
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,174
27,us-east-1,user,user@POST@/user.User/CheckUser,1115
27,us-east-1,search,search@POST@/search.Search/Nearby,92
27,us-east-1,slateingress,slateingress@POST@/reservation,1009
27,us-east-1,slateingress,slateingress@POST@/user,98
27,us-east-1,slateingress,slateingress@GET@/recommendations,92
27,us-east-1,slateingress,slateingress@GET@/hotels,96
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1007
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,75
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
27,us-east-1,frontend,frontend@POST@/user,101
27,us-east-1,frontend,frontend@GET@/recommendations,91
27,us-east-1,frontend,frontend@POST@/reservation,996
27,us-east-1,frontend,frontend@GET@/hotels,90
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
28,us-west-1,search,search@POST@/search.Search/Nearby,1103
28,us-west-1,slateingress,slateingress@GET@/hotels,1021
28,us-west-1,slateingress,slateingress@POST@/user,105
28,us-west-1,slateingress,slateingress@GET@/recommendations,93
28,us-west-1,slateingress,slateingress@POST@/reservation,97
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1187
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
28,us-west-1,user,user@POST@/user.User/CheckUser,205
28,us-west-1,frontend,frontend@POST@/user,89
28,us-west-1,frontend,frontend@GET@/hotels,919
28,us-west-1,frontend,frontend@GET@/recommendations,91
28,us-west-1,frontend,frontend@POST@/reservation,96
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,982
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1089
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,974
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,948
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,840
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
28,us-central-1,frontend,frontend@POST@/user,99
28,us-central-1,frontend,frontend@GET@/recommendations,914
28,us-central-1,frontend,frontend@GET@/hotels,96
28,us-central-1,frontend,frontend@POST@/reservation,98
28,us-central-1,user,user@POST@/user.User/CheckUser,196
28,us-central-1,slateingress,slateingress@GET@/recommendations,924
28,us-central-1,slateingress,slateingress@POST@/user,95
28,us-central-1,slateingress,slateingress@POST@/reservation,100
28,us-central-1,slateingress,slateingress@GET@/hotels,94
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
28,us-central-1,search,search@POST@/search.Search/Nearby,95
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,115
28,us-south-1,search,search@POST@/search.Search/Nearby,58
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,59
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,56
28,us-south-1,frontend,frontend@POST@/user,37
28,us-south-1,frontend,frontend@POST@/reservation,7
28,us-south-1,frontend,frontend@GET@/recommendations,57
28,us-south-1,frontend,frontend@GET@/hotels,56
28,us-south-1,slateingress,slateingress@POST@/user,16
28,us-south-1,slateingress,slateingress@POST@/reservation,3
28,us-south-1,slateingress,slateingress@GET@/recommendations,58
28,us-south-1,slateingress,slateingress@GET@/hotels,55
28,us-south-1,user,user@POST@/user.User/CheckUser,16
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,201
28,us-east-1,user,user@POST@/user.User/CheckUser,1132
28,us-east-1,search,search@POST@/search.Search/Nearby,100
28,us-east-1,slateingress,slateingress@POST@/reservation,1023
28,us-east-1,slateingress,slateingress@POST@/user,91
28,us-east-1,slateingress,slateingress@GET@/recommendations,96
28,us-east-1,slateingress,slateingress@GET@/hotels,100
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1036
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
28,us-east-1,frontend,frontend@POST@/user,91
28,us-east-1,frontend,frontend@GET@/recommendations,96
28,us-east-1,frontend,frontend@POST@/reservation,1043
28,us-east-1,frontend,frontend@GET@/hotels,106
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
29,us-west-1,search,search@POST@/search.Search/Nearby,933
29,us-west-1,slateingress,slateingress@GET@/hotels,962
29,us-west-1,slateingress,slateingress@POST@/user,103
29,us-west-1,slateingress,slateingress@GET@/recommendations,101
29,us-west-1,slateingress,slateingress@POST@/reservation,96
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1008
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
29,us-west-1,user,user@POST@/user.User/CheckUser,144
29,us-west-1,frontend,frontend@POST@/user,103
29,us-west-1,frontend,frontend@GET@/hotels,999
29,us-west-1,frontend,frontend@GET@/recommendations,100
29,us-west-1,frontend,frontend@POST@/reservation,104
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1006
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1060
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,910
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,916
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,862
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
29,us-central-1,frontend,frontend@POST@/user,105
29,us-central-1,frontend,frontend@GET@/recommendations,858
29,us-central-1,frontend,frontend@GET@/hotels,103
29,us-central-1,frontend,frontend@POST@/reservation,101
29,us-central-1,user,user@POST@/user.User/CheckUser,184
29,us-central-1,slateingress,slateingress@GET@/recommendations,841
29,us-central-1,slateingress,slateingress@POST@/user,110
29,us-central-1,slateingress,slateingress@POST@/reservation,104
29,us-central-1,slateingress,slateingress@GET@/hotels,100
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
29,us-central-1,search,search@POST@/search.Search/Nearby,111
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,128
29,us-south-1,search,search@POST@/search.Search/Nearby,61
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,61
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,63
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,5
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,65
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,63
29,us-south-1,frontend,frontend@POST@/user,42
29,us-south-1,frontend,frontend@POST@/reservation,8
29,us-south-1,frontend,frontend@GET@/recommendations,67
29,us-south-1,frontend,frontend@GET@/hotels,63
29,us-south-1,slateingress,slateingress@POST@/user,16
29,us-south-1,slateingress,slateingress@POST@/reservation,4
29,us-south-1,slateingress,slateingress@GET@/recommendations,66
29,us-south-1,slateingress,slateingress@GET@/hotels,65
29,us-south-1,user,user@POST@/user.User/CheckUser,15
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
29,us-east-1,user,user@POST@/user.User/CheckUser,1106
29,us-east-1,search,search@POST@/search.Search/Nearby,92
29,us-east-1,slateingress,slateingress@POST@/reservation,1051
29,us-east-1,slateingress,slateingress@POST@/user,112
29,us-east-1,slateingress,slateingress@GET@/recommendations,104
29,us-east-1,slateingress,slateingress@GET@/hotels,90
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1033
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
29,us-east-1,frontend,frontend@POST@/user,101
29,us-east-1,frontend,frontend@GET@/recommendations,105
29,us-east-1,frontend,frontend@POST@/reservation,1013
29,us-east-1,frontend,frontend@GET@/hotels,101
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
30,us-west-1,search,search@POST@/search.Search/Nearby,980
30,us-west-1,slateingress,slateingress@GET@/hotels,813
30,us-west-1,slateingress,slateingress@POST@/user,103
30,us-west-1,slateingress,slateingress@GET@/recommendations,101
30,us-west-1,slateingress,slateingress@POST@/reservation,96
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1150
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
30,us-west-1,user,user@POST@/user.User/CheckUser,0
30,us-west-1,frontend,frontend@POST@/user,101
30,us-west-1,frontend,frontend@GET@/hotels,924
30,us-west-1,frontend,frontend@GET@/recommendations,100
30,us-west-1,frontend,frontend@POST@/reservation,95
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1081
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1052
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1131
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,584
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,716
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
30,us-central-1,frontend,frontend@POST@/user,102
30,us-central-1,frontend,frontend@GET@/recommendations,555
30,us-central-1,frontend,frontend@GET@/hotels,97
30,us-central-1,frontend,frontend@POST@/reservation,97
30,us-central-1,user,user@POST@/user.User/CheckUser,181
30,us-central-1,slateingress,slateingress@GET@/recommendations,516
30,us-central-1,slateingress,slateingress@POST@/user,103
30,us-central-1,slateingress,slateingress@POST@/reservation,101
30,us-central-1,slateingress,slateingress@GET@/hotels,102
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
30,us-central-1,search,search@POST@/search.Search/Nearby,101
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,125
30,us-south-1,search,search@POST@/search.Search/Nearby,64
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,64
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,69
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,5
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,62
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,62
30,us-south-1,frontend,frontend@POST@/user,38
30,us-south-1,frontend,frontend@POST@/reservation,10
30,us-south-1,frontend,frontend@GET@/recommendations,69
30,us-south-1,frontend,frontend@GET@/hotels,64
30,us-south-1,slateingress,slateingress@POST@/user,13
30,us-south-1,slateingress,slateingress@POST@/reservation,6
30,us-south-1,slateingress,slateingress@GET@/recommendations,66
30,us-south-1,slateingress,slateingress@GET@/hotels,63
30,us-south-1,user,user@POST@/user.User/CheckUser,11
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,181
30,us-east-1,user,user@POST@/user.User/CheckUser,671
30,us-east-1,search,search@POST@/search.Search/Nearby,102
30,us-east-1,slateingress,slateingress@POST@/reservation,741
30,us-east-1,slateingress,slateingress@POST@/user,104
30,us-east-1,slateingress,slateingress@GET@/recommendations,98
30,us-east-1,slateingress,slateingress@GET@/hotels,101
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,702
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
30,us-east-1,frontend,frontend@POST@/user,101
30,us-east-1,frontend,frontend@GET@/recommendations,99
30,us-east-1,frontend,frontend@POST@/reservation,705
30,us-east-1,frontend,frontend@GET@/hotels,101
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
31,us-west-1,search,search@POST@/search.Search/Nearby,911
31,us-west-1,slateingress,slateingress@GET@/hotels,797
31,us-west-1,slateingress,slateingress@POST@/user,103
31,us-west-1,slateingress,slateingress@GET@/recommendations,101
31,us-west-1,slateingress,slateingress@POST@/reservation,96
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1301
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,frontend,frontend@POST@/user,101
31,us-west-1,frontend,frontend@GET@/hotels,815
31,us-west-1,frontend,frontend@GET@/recommendations,100
31,us-west-1,frontend,frontend@POST@/reservation,95
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,555
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1089
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1052
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,326
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,50
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,302
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-central-1,frontend,frontend@POST@/user,102
31,us-central-1,frontend,frontend@GET@/recommendations,315
31,us-central-1,frontend,frontend@GET@/hotels,97
31,us-central-1,frontend,frontend@POST@/reservation,97
31,us-central-1,user,user@POST@/user.User/CheckUser,0
31,us-central-1,slateingress,slateingress@GET@/recommendations,322
31,us-central-1,slateingress,slateingress@POST@/user,103
31,us-central-1,slateingress,slateingress@POST@/reservation,101
31,us-central-1,slateingress,slateingress@GET@/hotels,102
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,45
31,us-central-1,search,search@POST@/search.Search/Nearby,50
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,62
31,us-south-1,search,search@POST@/search.Search/Nearby,63
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,63
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,35
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,5
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
