counter,region,service,endpoint,rps
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
22,us-central-1,search,search@POST@/search.Search/Nearby,104
22,us-south-1,slateingress,slateingress@POST@/user,105
22,us-south-1,slateingress,slateingress@GET@/recommendations,99
22,us-south-1,slateingress,slateingress@POST@/reservation,105
22,us-south-1,slateingress,slateingress@GET@/hotels,98
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
22,us-south-1,search,search@POST@/search.Search/Nearby,103
22,us-south-1,frontend,frontend@POST@/user,100
22,us-south-1,frontend,frontend@GET@/recommendations,106
22,us-south-1,frontend,frontend@POST@/reservation,104
22,us-south-1,frontend,frontend@GET@/hotels,108
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
22,us-south-1,user,user@POST@/user.User/CheckUser,222
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
22,us-east-1,slateingress,slateingress@POST@/user,108
22,us-east-1,slateingress,slateingress@GET@/recommendations,120
22,us-east-1,slateingress,slateingress@GET@/hotels,111
22,us-east-1,slateingress,slateingress@POST@/reservation,110
22,us-east-1,frontend,frontend@POST@/user,113
22,us-east-1,frontend,frontend@GET@/recommendations,107
22,us-east-1,frontend,frontend@POST@/reservation,117
22,us-east-1,frontend,frontend@GET@/hotels,112
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,220
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
22,us-east-1,search,search@POST@/search.Search/Nearby,108
22,us-east-1,user,user@POST@/user.User/CheckUser,211
23,us-west-1,slateingress,slateingress@POST@/user,460
23,us-west-1,slateingress,slateingress@GET@/recommendations,481
23,us-west-1,slateingress,slateingress@POST@/reservation,436
23,us-west-1,slateingress,slateingress@GET@/hotels,443
23,us-west-1,user,user@POST@/user.User/CheckUser,989
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,411
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,504
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,433
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,592
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,505
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1040
23,us-west-1,search,search@POST@/search.Search/Nearby,458
23,us-west-1,frontend,frontend@POST@/user,469
23,us-west-1,frontend,frontend@GET@/recommendations,494
23,us-west-1,frontend,frontend@POST@/reservation,441
23,us-west-1,frontend,frontend@GET@/hotels,454
23,us-central-1,frontend,frontend@POST@/user,104
23,us-central-1,frontend,frontend@GET@/hotels,111
23,us-central-1,frontend,frontend@GET@/recommendations,112
23,us-central-1,frontend,frontend@POST@/reservation,114
23,us-central-1,slateingress,slateingress@GET@/recommendations,115
23,us-central-1,slateingress,slateingress@POST@/user,100
23,us-central-1,slateingress,slateingress@POST@/reservation,117
23,us-central-1,slateingress,slateingress@GET@/hotels,107
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
23,us-central-1,user,user@POST@/user.User/CheckUser,210
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,216
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,115
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
23,us-central-1,search,search@POST@/search.Search/Nearby,112
23,us-south-1,slateingress,slateingress@POST@/user,110
23,us-south-1,slateingress,slateingress@GET@/recommendations,113
23,us-south-1,slateingress,slateingress@POST@/reservation,110
23,us-south-1,slateingress,slateingress@GET@/hotels,110
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,218
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-south-1,search,search@POST@/search.Search/Nearby,111
23,us-south-1,frontend,frontend@POST@/user,116
23,us-south-1,frontend,frontend@GET@/recommendations,105
23,us-south-1,frontend,frontend@POST@/reservation,107
23,us-south-1,frontend,frontend@GET@/hotels,104
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
23,us-south-1,user,user@POST@/user.User/CheckUser,211
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
23,us-east-1,slateingress,slateingress@POST@/user,119
23,us-east-1,slateingress,slateingress@GET@/recommendations,105
23,us-east-1,slateingress,slateingress@GET@/hotels,101
23,us-east-1,slateingress,slateingress@POST@/reservation,110
23,us-east-1,frontend,frontend@POST@/user,109
23,us-east-1,frontend,frontend@GET@/recommendations,114
23,us-east-1,frontend,frontend@POST@/reservation,103
23,us-east-1,frontend,frontend@GET@/hotels,112
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
23,us-east-1,search,search@POST@/search.Search/Nearby,109
23,us-east-1,user,user@POST@/user.User/CheckUser,221
24,us-west-1,slateingress,slateingress@POST@/user,518
24,us-west-1,slateingress,slateingress@GET@/recommendations,526
24,us-west-1,slateingress,slateingress@POST@/reservation,492
24,us-west-1,slateingress,slateingress@GET@/hotels,400
24,us-west-1,user,user@POST@/user.User/CheckUser,1020
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,425
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,477
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,458
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,497
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,459
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,968
24,us-west-1,search,search@POST@/search.Search/Nearby,410
24,us-west-1,frontend,frontend@POST@/user,520
24,us-west-1,frontend,frontend@GET@/recommendations,530
24,us-west-1,frontend,frontend@POST@/reservation,483
24,us-west-1,frontend,frontend@GET@/hotels,420
24,us-central-1,frontend,frontend@POST@/user,116
24,us-central-1,frontend,frontend@GET@/hotels,108
24,us-central-1,frontend,frontend@GET@/recommendations,108
24,us-central-1,frontend,frontend@POST@/reservation,109
24,us-central-1,slateingress,slateingress@GET@/recommendations,117
24,us-central-1,slateingress,slateingress@POST@/user,127
24,us-central-1,slateingress,slateingress@POST@/reservation,100
24,us-central-1,slateingress,slateingress@GET@/hotels,106
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
24,us-central-1,user,user@POST@/user.User/CheckUser,235
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,226
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,115
24,us-central-1,search,search@POST@/search.Search/Nearby,109
24,us-south-1,slateingress,slateingress@POST@/user,116
24,us-south-1,slateingress,slateingress@GET@/recommendations,115
24,us-south-1,slateingress,slateingress@POST@/reservation,107
24,us-south-1,slateingress,slateingress@GET@/hotels,109
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
24,us-south-1,search,search@POST@/search.Search/Nearby,110
24,us-south-1,frontend,frontend@POST@/user,114
24,us-south-1,frontend,frontend@GET@/recommendations,121
24,us-south-1,frontend,frontend@POST@/reservation,104
24,us-south-1,frontend,frontend@GET@/hotels,117
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
24,us-south-1,user,user@POST@/user.User/CheckUser,232
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
24,us-east-1,slateingress,slateingress@POST@/user,117
24,us-east-1,slateingress,slateingress@GET@/recommendations,130
24,us-east-1,slateingress,slateingress@GET@/hotels,121
24,us-east-1,slateingress,slateingress@POST@/reservation,118
24,us-east-1,frontend,frontend@POST@/user,127
24,us-east-1,frontend,frontend@GET@/recommendations,114
24,us-east-1,frontend,frontend@POST@/reservation,113
24,us-east-1,frontend,frontend@GET@/hotels,110
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,114
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,122
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,241
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,130
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
24,us-east-1,search,search@POST@/search.Search/Nearby,115
24,us-east-1,user,user@POST@/user.User/CheckUser,229
25,us-west-1,slateingress,slateingress@POST@/user,496
25,us-west-1,slateingress,slateingress@GET@/recommendations,505
25,us-west-1,slateingress,slateingress@POST@/reservation,499
25,us-west-1,slateingress,slateingress@GET@/hotels,460
25,us-west-1,user,user@POST@/user.User/CheckUser,963
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,450
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,584
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,416
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,528
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,463
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,963
25,us-west-1,search,search@POST@/search.Search/Nearby,430
25,us-west-1,frontend,frontend@POST@/user,471
25,us-west-1,frontend,frontend@GET@/recommendations,495
25,us-west-1,frontend,frontend@POST@/reservation,510
25,us-west-1,frontend,frontend@GET@/hotels,402
25,us-central-1,frontend,frontend@POST@/user,113
25,us-central-1,frontend,frontend@GET@/hotels,113
25,us-central-1,frontend,frontend@GET@/recommendations,120
25,us-central-1,frontend,frontend@POST@/reservation,121
25,us-central-1,slateingress,slateingress@GET@/recommendations,105
25,us-central-1,slateingress,slateingress@POST@/user,98
25,us-central-1,slateingress,slateingress@POST@/reservation,117
25,us-central-1,slateingress,slateingress@GET@/hotels,105
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
25,us-central-1,user,user@POST@/user.User/CheckUser,214
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,211
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
25,us-central-1,search,search@POST@/search.Search/Nearby,108
25,us-south-1,slateingress,slateingress@POST@/user,110
25,us-south-1,slateingress,slateingress@GET@/recommendations,112
25,us-south-1,slateingress,slateingress@POST@/reservation,120
25,us-south-1,slateingress,slateingress@GET@/hotels,116
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,233
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
25,us-south-1,search,search@POST@/search.Search/Nearby,115
25,us-south-1,frontend,frontend@POST@/user,106
25,us-south-1,frontend,frontend@GET@/recommendations,114
25,us-south-1,frontend,frontend@POST@/reservation,122
25,us-south-1,frontend,frontend@GET@/hotels,113
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,120
25,us-south-1,user,user@POST@/user.User/CheckUser,208
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
25,us-east-1,slateingress,slateingress@POST@/user,93
25,us-east-1,slateingress,slateingress@GET@/recommendations,84
25,us-east-1,slateingress,slateingress@GET@/hotels,99
25,us-east-1,slateingress,slateingress@POST@/reservation,101
25,us-east-1,frontend,frontend@POST@/user,92
25,us-east-1,frontend,frontend@GET@/recommendations,107
25,us-east-1,frontend,frontend@POST@/reservation,105
25,us-east-1,frontend,frontend@GET@/hotels,104
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
25,us-east-1,search,search@POST@/search.Search/Nearby,105
25,us-east-1,user,user@POST@/user.User/CheckUser,187
26,us-west-1,slateingress,slateingress@POST@/user,512
26,us-west-1,slateingress,slateingress@GET@/recommendations,530
26,us-west-1,slateingress,slateingress@POST@/reservation,541
26,us-west-1,slateingress,slateingress@GET@/hotels,368
26,us-west-1,user,user@POST@/user.User/CheckUser,1045
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,437
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,455
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,413
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,611
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,436
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1082
26,us-west-1,search,search@POST@/search.Search/Nearby,409
26,us-west-1,frontend,frontend@POST@/user,543
26,us-west-1,frontend,frontend@GET@/recommendations,515
26,us-west-1,frontend,frontend@POST@/reservation,537
26,us-west-1,frontend,frontend@GET@/hotels,404
26,us-central-1,frontend,frontend@POST@/user,92
26,us-central-1,frontend,frontend@GET@/hotels,100
26,us-central-1,frontend,frontend@GET@/recommendations,93
26,us-central-1,frontend,frontend@POST@/reservation,99
26,us-central-1,slateingress,slateingress@GET@/recommendations,91
26,us-central-1,slateingress,slateingress@POST@/user,87
26,us-central-1,slateingress,slateingress@POST@/reservation,94
26,us-central-1,slateingress,slateingress@GET@/hotels,102
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
26,us-central-1,user,user@POST@/user.User/CheckUser,189
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
26,us-central-1,search,search@POST@/search.Search/Nearby,103
26,us-south-1,slateingress,slateingress@POST@/user,100
26,us-south-1,slateingress,slateingress@GET@/recommendations,97
26,us-south-1,slateingress,slateingress@POST@/reservation,97
26,us-south-1,slateingress,slateingress@GET@/hotels,97
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,186
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
26,us-south-1,search,search@POST@/search.Search/Nearby,100
26,us-south-1,frontend,frontend@POST@/user,105
26,us-south-1,frontend,frontend@GET@/recommendations,94
26,us-south-1,frontend,frontend@POST@/reservation,96
26,us-south-1,frontend,frontend@GET@/hotels,107
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
26,us-south-1,user,user@POST@/user.User/CheckUser,190
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
26,us-east-1,slateingress,slateingress@POST@/user,105
26,us-east-1,slateingress,slateingress@GET@/recommendations,94
26,us-east-1,slateingress,slateingress@GET@/hotels,102
26,us-east-1,slateingress,slateingress@POST@/reservation,91
26,us-east-1,frontend,frontend@POST@/user,96
26,us-east-1,frontend,frontend@GET@/recommendations,88
26,us-east-1,frontend,frontend@POST@/reservation,100
26,us-east-1,frontend,frontend@GET@/hotels,100
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
26,us-east-1,search,search@POST@/search.Search/Nearby,92
26,us-east-1,user,user@POST@/user.User/CheckUser,187
27,us-west-1,slateingress,slateingress@POST@/user,482
27,us-west-1,slateingress,slateingress@GET@/recommendations,441
27,us-west-1,slateingress,slateingress@POST@/reservation,464
27,us-west-1,slateingress,slateingress@GET@/hotels,467
27,us-west-1,user,user@POST@/user.User/CheckUser,1075
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,380
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,493
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,450
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,485
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,458
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,823
27,us-west-1,search,search@POST@/search.Search/Nearby,446
27,us-west-1,frontend,frontend@POST@/user,465
27,us-west-1,frontend,frontend@GET@/recommendations,450
27,us-west-1,frontend,frontend@POST@/reservation,448
27,us-west-1,frontend,frontend@GET@/hotels,411
27,us-central-1,frontend,frontend@POST@/user,98
27,us-central-1,frontend,frontend@GET@/hotels,95
27,us-central-1,frontend,frontend@GET@/recommendations,92
27,us-central-1,frontend,frontend@POST@/reservation,88
27,us-central-1,slateingress,slateingress@GET@/recommendations,98
27,us-central-1,slateingress,slateingress@POST@/user,89
27,us-central-1,slateingress,slateingress@POST@/reservation,82
27,us-central-1,slateingress,slateingress@GET@/hotels,98
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
27,us-central-1,user,user@POST@/user.User/CheckUser,182
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,88
27,us-central-1,search,search@POST@/search.Search/Nearby,94
27,us-south-1,slateingress,slateingress@POST@/user,94
27,us-south-1,slateingress,slateingress@GET@/recommendations,94
27,us-south-1,slateingress,slateingress@POST@/reservation,93
27,us-south-1,slateingress,slateingress@GET@/hotels,92
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
27,us-south-1,search,search@POST@/search.Search/Nearby,88
27,us-south-1,frontend,frontend@POST@/user,93
27,us-south-1,frontend,frontend@GET@/recommendations,92
27,us-south-1,frontend,frontend@POST@/reservation,98
27,us-south-1,frontend,frontend@GET@/hotels,99
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
27,us-south-1,user,user@POST@/user.User/CheckUser,187
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
27,us-east-1,slateingress,slateingress@POST@/user,82
27,us-east-1,slateingress,slateingress@GET@/recommendations,92
27,us-east-1,slateingress,slateingress@GET@/hotels,88
27,us-east-1,slateingress,slateingress@POST@/reservation,102
27,us-east-1,frontend,frontend@POST@/user,96
27,us-east-1,frontend,frontend@GET@/recommendations,93
27,us-east-1,frontend,frontend@POST@/reservation,91
27,us-east-1,frontend,frontend@GET@/hotels,89
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,83
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,176
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
27,us-east-1,search,search@POST@/search.Search/Nearby,95
27,us-east-1,user,user@POST@/user.User/CheckUser,198
28,us-west-1,slateingress,slateingress@POST@/user,495
28,us-west-1,slateingress,slateingress@GET@/recommendations,444
28,us-west-1,slateingress,slateingress@POST@/reservation,462
28,us-west-1,slateingress,slateingress@GET@/hotels,337
28,us-west-1,user,user@POST@/user.User/CheckUser,996
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,387
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,476
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,340
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,442
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,345
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,883
28,us-west-1,search,search@POST@/search.Search/Nearby,374
28,us-west-1,frontend,frontend@POST@/user,523
28,us-west-1,frontend,frontend@GET@/recommendations,462
28,us-west-1,frontend,frontend@POST@/reservation,438
28,us-west-1,frontend,frontend@GET@/hotels,387
28,us-central-1,frontend,frontend@POST@/user,89
28,us-central-1,frontend,frontend@GET@/hotels,92
28,us-central-1,frontend,frontend@GET@/recommendations,87
28,us-central-1,frontend,frontend@POST@/reservation,92
28,us-central-1,slateingress,slateingress@GET@/recommendations,98
28,us-central-1,slateingress,slateingress@POST@/user,108
28,us-central-1,slateingress,slateingress@POST@/reservation,92
28,us-central-1,slateingress,slateingress@GET@/hotels,86
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
28,us-central-1,user,user@POST@/user.User/CheckUser,189
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,190
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
28,us-central-1,search,search@POST@/search.Search/Nearby,95
28,us-south-1,slateingress,slateingress@POST@/user,93
28,us-south-1,slateingress,slateingress@GET@/recommendations,92
28,us-south-1,slateingress,slateingress@POST@/reservation,88
28,us-south-1,slateingress,slateingress@GET@/hotels,96
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
28,us-south-1,search,search@POST@/search.Search/Nearby,94
28,us-south-1,frontend,frontend@POST@/user,100
28,us-south-1,frontend,frontend@GET@/recommendations,90
28,us-south-1,frontend,frontend@POST@/reservation,93
28,us-south-1,frontend,frontend@GET@/hotels,84
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
28,us-south-1,user,user@POST@/user.User/CheckUser,190
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
28,us-east-1,slateingress,slateingress@POST@/user,92
28,us-east-1,slateingress,slateingress@GET@/recommendations,104
28,us-east-1,slateingress,slateingress@GET@/hotels,101
28,us-east-1,slateingress,slateingress@POST@/reservation,95
28,us-east-1,frontend,frontend@POST@/user,89
28,us-east-1,frontend,frontend@GET@/recommendations,95
28,us-east-1,frontend,frontend@POST@/reservation,102
28,us-east-1,frontend,frontend@GET@/hotels,94
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,199
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
28,us-east-1,search,search@POST@/search.Search/Nearby,91
28,us-east-1,user,user@POST@/user.User/CheckUser,171
29,us-west-1,slateingress,slateingress@POST@/user,444
29,us-west-1,slateingress,slateingress@GET@/recommendations,479
29,us-west-1,slateingress,slateingress@POST@/reservation,400
29,us-west-1,slateingress,slateingress@GET@/hotels,375
29,us-west-1,user,user@POST@/user.User/CheckUser,859
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,356
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,471
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,408
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,566
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,453
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,828
29,us-west-1,search,search@POST@/search.Search/Nearby,401
29,us-west-1,frontend,frontend@POST@/user,389
29,us-west-1,frontend,frontend@GET@/recommendations,458
29,us-west-1,frontend,frontend@POST@/reservation,384
29,us-west-1,frontend,frontend@GET@/hotels,359
29,us-central-1,frontend,frontend@POST@/user,95
29,us-central-1,frontend,frontend@GET@/hotels,97
29,us-central-1,frontend,frontend@GET@/recommendations,106
29,us-central-1,frontend,frontend@POST@/reservation,102
29,us-central-1,slateingress,slateingress@GET@/recommendations,91
29,us-central-1,slateingress,slateingress@POST@/user,106
29,us-central-1,slateingress,slateingress@POST@/reservation,109
29,us-central-1,slateingress,slateingress@GET@/hotels,108
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
29,us-central-1,user,user@POST@/user.User/CheckUser,187
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,195
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,92
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
29,us-central-1,search,search@POST@/search.Search/Nearby,89
29,us-south-1,slateingress,slateingress@POST@/user,97
29,us-south-1,slateingress,slateingress@GET@/recommendations,98
29,us-south-1,slateingress,slateingress@POST@/reservation,96
29,us-south-1,slateingress,slateingress@GET@/hotels,92
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,200
