counter,region,service,endpoint,rps
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,870
22,us-west-1,user,user@POST@/user.User/CheckUser,313
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,895
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
22,us-central-1,frontend,frontend@GET@/recommendations,112
22,us-central-1,frontend,frontend@GET@/hotels,102
22,us-central-1,frontend,frontend@POST@/user,124
22,us-central-1,frontend,frontend@POST@/reservation,103
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
22,us-central-1,slateingress,slateingress@POST@/reservation,105
22,us-central-1,slateingress,slateingress@POST@/user,112
22,us-central-1,slateingress,slateingress@GET@/recommendations,106
22,us-central-1,slateingress,slateingress@GET@/hotels,112
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,221
22,us-central-1,user,user@POST@/user.User/CheckUser,217
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
22,us-central-1,search,search@POST@/search.Search/Nearby,106
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
22,us-east-1,slateingress,slateingress@POST@/user,115
22,us-east-1,slateingress,slateingress@GET@/recommendations,106
22,us-east-1,slateingress,slateingress@POST@/reservation,109
22,us-east-1,slateingress,slateingress@GET@/hotels,111
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,225
22,us-east-1,user,user@POST@/user.User/CheckUser,227
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,114
22,us-east-1,search,search@POST@/search.Search/Nearby,107
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
22,us-east-1,frontend,frontend@POST@/user,109
22,us-east-1,frontend,frontend@GET@/hotels,112
22,us-east-1,frontend,frontend@GET@/recommendations,112
22,us-east-1,frontend,frontend@POST@/reservation,106
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,113
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,219
23,us-south-1,frontend,frontend@POST@/user,109
23,us-south-1,frontend,frontend@GET@/recommendations,117
23,us-south-1,frontend,frontend@POST@/reservation,104
23,us-south-1,frontend,frontend@GET@/hotels,112
23,us-south-1,search,search@POST@/search.Search/Nearby,104
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
23,us-south-1,user,user@POST@/user.User/CheckUser,228
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
23,us-south-1,slateingress,slateingress@POST@/user,103
23,us-south-1,slateingress,slateingress@GET@/hotels,114
23,us-south-1,slateingress,slateingress@GET@/recommendations,114
23,us-south-1,slateingress,slateingress@POST@/reservation,108
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,183
23,us-west-1,slateingress,slateingress@POST@/reservation,179
23,us-west-1,slateingress,slateingress@POST@/user,55
23,us-west-1,slateingress,slateingress@GET@/recommendations,192
23,us-west-1,slateingress,slateingress@GET@/hotels,796
23,us-west-1,frontend,frontend@GET@/hotels,808
23,us-west-1,frontend,frontend@POST@/user,60
23,us-west-1,frontend,frontend@POST@/reservation,193
23,us-west-1,frontend,frontend@GET@/recommendations,197
23,us-west-1,search,search@POST@/search.Search/Nearby,821
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1039
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,830
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,163
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,800
23,us-west-1,user,user@POST@/user.User/CheckUser,200
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,800
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
23,us-central-1,frontend,frontend@GET@/recommendations,111
23,us-central-1,frontend,frontend@GET@/hotels,107
23,us-central-1,frontend,frontend@POST@/user,108
23,us-central-1,frontend,frontend@POST@/reservation,118
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
23,us-central-1,slateingress,slateingress@POST@/reservation,108
23,us-central-1,slateingress,slateingress@POST@/user,108
23,us-central-1,slateingress,slateingress@GET@/recommendations,110
23,us-central-1,slateingress,slateingress@GET@/hotels,106
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,213
23,us-central-1,user,user@POST@/user.User/CheckUser,216
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
23,us-central-1,search,search@POST@/search.Search/Nearby,116
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
23,us-east-1,slateingress,slateingress@POST@/user,107
23,us-east-1,slateingress,slateingress@GET@/recommendations,112
23,us-east-1,slateingress,slateingress@POST@/reservation,112
23,us-east-1,slateingress,slateingress@GET@/hotels,109
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
23,us-east-1,user,user@POST@/user.User/CheckUser,207
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
23,us-east-1,search,search@POST@/search.Search/Nearby,113
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
23,us-east-1,frontend,frontend@POST@/user,114
23,us-east-1,frontend,frontend@GET@/hotels,105
23,us-east-1,frontend,frontend@GET@/recommendations,111
23,us-east-1,frontend,frontend@POST@/reservation,110
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,224
24,us-south-1,frontend,frontend@POST@/user,115
24,us-south-1,frontend,frontend@GET@/recommendations,108
24,us-south-1,frontend,frontend@POST@/reservation,111
24,us-south-1,frontend,frontend@GET@/hotels,108
24,us-south-1,search,search@POST@/search.Search/Nearby,110
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,111
24,us-south-1,user,user@POST@/user.User/CheckUser,216
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
24,us-south-1,slateingress,slateingress@POST@/user,120
24,us-south-1,slateingress,slateingress@GET@/hotels,100
24,us-south-1,slateingress,slateingress@GET@/recommendations,104
24,us-south-1,slateingress,slateingress@POST@/reservation,110
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,212
24,us-west-1,slateingress,slateingress@POST@/reservation,174
24,us-west-1,slateingress,slateingress@POST@/user,49
24,us-west-1,slateingress,slateingress@GET@/recommendations,217
24,us-west-1,slateingress,slateingress@GET@/hotels,792
24,us-west-1,frontend,frontend@GET@/hotels,794
24,us-west-1,frontend,frontend@POST@/user,49
24,us-west-1,frontend,frontend@POST@/reservation,172
24,us-west-1,frontend,frontend@GET@/recommendations,207
24,us-west-1,search,search@POST@/search.Search/Nearby,800
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,992
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,779
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,144
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,800
24,us-west-1,user,user@POST@/user.User/CheckUser,182
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,799
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
24,us-central-1,frontend,frontend@GET@/recommendations,106
24,us-central-1,frontend,frontend@GET@/hotels,115
24,us-central-1,frontend,frontend@POST@/user,113
24,us-central-1,frontend,frontend@POST@/reservation,108
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,127
24,us-central-1,slateingress,slateingress@POST@/reservation,119
24,us-central-1,slateingress,slateingress@POST@/user,116
24,us-central-1,slateingress,slateingress@GET@/recommendations,116
24,us-central-1,slateingress,slateingress@GET@/hotels,112
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,234
24,us-central-1,user,user@POST@/user.User/CheckUser,223
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
24,us-central-1,search,search@POST@/search.Search/Nearby,107
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
24,us-east-1,slateingress,slateingress@POST@/user,116
24,us-east-1,slateingress,slateingress@GET@/recommendations,115
24,us-east-1,slateingress,slateingress@POST@/reservation,108
24,us-east-1,slateingress,slateingress@GET@/hotels,116
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,238
24,us-east-1,user,user@POST@/user.User/CheckUser,222
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,115
24,us-east-1,search,search@POST@/search.Search/Nearby,113
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,117
24,us-east-1,frontend,frontend@POST@/user,110
24,us-east-1,frontend,frontend@GET@/hotels,119
24,us-east-1,frontend,frontend@GET@/recommendations,107
24,us-east-1,frontend,frontend@POST@/reservation,115
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,227
25,us-south-1,frontend,frontend@POST@/user,118
25,us-south-1,frontend,frontend@GET@/recommendations,115
25,us-south-1,frontend,frontend@POST@/reservation,113
25,us-south-1,frontend,frontend@GET@/hotels,120
25,us-south-1,search,search@POST@/search.Search/Nearby,116
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,115
25,us-south-1,user,user@POST@/user.User/CheckUser,216
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
25,us-south-1,slateingress,slateingress@POST@/user,109
25,us-south-1,slateingress,slateingress@GET@/hotels,117
25,us-south-1,slateingress,slateingress@GET@/recommendations,123
25,us-south-1,slateingress,slateingress@POST@/reservation,124
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,220
25,us-west-1,slateingress,slateingress@POST@/reservation,121
25,us-west-1,slateingress,slateingress@POST@/user,42
25,us-west-1,slateingress,slateingress@GET@/recommendations,228
25,us-west-1,slateingress,slateingress@GET@/hotels,690
25,us-west-1,frontend,frontend@GET@/hotels,690
25,us-west-1,frontend,frontend@POST@/user,46
25,us-west-1,frontend,frontend@POST@/reservation,128
25,us-west-1,frontend,frontend@GET@/recommendations,232
25,us-west-1,search,search@POST@/search.Search/Nearby,685
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,932
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,726
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,712
25,us-west-1,user,user@POST@/user.User/CheckUser,133
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,706
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,124
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
25,us-central-1,frontend,frontend@GET@/recommendations,113
25,us-central-1,frontend,frontend@GET@/hotels,106
25,us-central-1,frontend,frontend@POST@/user,107
25,us-central-1,frontend,frontend@POST@/reservation,100
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
25,us-central-1,slateingress,slateingress@POST@/reservation,108
25,us-central-1,slateingress,slateingress@POST@/user,102
25,us-central-1,slateingress,slateingress@GET@/recommendations,109
25,us-central-1,slateingress,slateingress@GET@/hotels,116
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
25,us-central-1,user,user@POST@/user.User/CheckUser,238
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
25,us-central-1,search,search@POST@/search.Search/Nearby,121
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,121
25,us-east-1,slateingress,slateingress@POST@/user,100
25,us-east-1,slateingress,slateingress@GET@/recommendations,99
25,us-east-1,slateingress,slateingress@POST@/reservation,99
25,us-east-1,slateingress,slateingress@GET@/hotels,99
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,176
25,us-east-1,user,user@POST@/user.User/CheckUser,208
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
25,us-east-1,search,search@POST@/search.Search/Nearby,102
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,110
25,us-east-1,frontend,frontend@POST@/user,97
25,us-east-1,frontend,frontend@GET@/hotels,100
25,us-east-1,frontend,frontend@GET@/recommendations,105
25,us-east-1,frontend,frontend@POST@/reservation,99
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,192
26,us-south-1,frontend,frontend@POST@/user,91
26,us-south-1,frontend,frontend@GET@/recommendations,98
26,us-south-1,frontend,frontend@POST@/reservation,98
26,us-south-1,frontend,frontend@GET@/hotels,103
26,us-south-1,search,search@POST@/search.Search/Nearby,98
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
26,us-south-1,user,user@POST@/user.User/CheckUser,199
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
26,us-south-1,slateingress,slateingress@POST@/user,101
26,us-south-1,slateingress,slateingress@GET@/hotels,103
26,us-south-1,slateingress,slateingress@GET@/recommendations,98
26,us-south-1,slateingress,slateingress@POST@/reservation,88
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
26,us-west-1,slateingress,slateingress@POST@/reservation,101
26,us-west-1,slateingress,slateingress@POST@/user,30
26,us-west-1,slateingress,slateingress@GET@/recommendations,183
26,us-west-1,slateingress,slateingress@GET@/hotels,868
26,us-west-1,frontend,frontend@GET@/hotels,874
26,us-west-1,frontend,frontend@POST@/user,26
26,us-west-1,frontend,frontend@POST@/reservation,96
26,us-west-1,frontend,frontend@GET@/recommendations,181
26,us-west-1,search,search@POST@/search.Search/Nearby,846
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1023
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,782
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,75
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,860
26,us-west-1,user,user@POST@/user.User/CheckUser,93
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,821
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
26,us-central-1,frontend,frontend@GET@/recommendations,81
26,us-central-1,frontend,frontend@GET@/hotels,97
26,us-central-1,frontend,frontend@POST@/user,99
26,us-central-1,frontend,frontend@POST@/reservation,106
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
26,us-central-1,slateingress,slateingress@POST@/reservation,97
26,us-central-1,slateingress,slateingress@POST@/user,104
26,us-central-1,slateingress,slateingress@GET@/recommendations,97
26,us-central-1,slateingress,slateingress@GET@/hotels,92
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,197
26,us-central-1,user,user@POST@/user.User/CheckUser,189
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,92
26,us-central-1,search,search@POST@/search.Search/Nearby,94
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
26,us-east-1,slateingress,slateingress@POST@/user,92
26,us-east-1,slateingress,slateingress@GET@/recommendations,94
26,us-east-1,slateingress,slateingress@POST@/reservation,100
26,us-east-1,slateingress,slateingress@GET@/hotels,98
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
26,us-east-1,user,user@POST@/user.User/CheckUser,184
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
26,us-east-1,search,search@POST@/search.Search/Nearby,94
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
26,us-east-1,frontend,frontend@POST@/user,94
26,us-east-1,frontend,frontend@GET@/hotels,94
26,us-east-1,frontend,frontend@GET@/recommendations,98
26,us-east-1,frontend,frontend@POST@/reservation,98
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
27,us-south-1,frontend,frontend@POST@/user,99
27,us-south-1,frontend,frontend@GET@/recommendations,93
27,us-south-1,frontend,frontend@POST@/reservation,97
27,us-south-1,frontend,frontend@GET@/hotels,97
27,us-south-1,search,search@POST@/search.Search/Nearby,102
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
27,us-south-1,user,user@POST@/user.User/CheckUser,177
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
27,us-south-1,slateingress,slateingress@POST@/user,86
27,us-south-1,slateingress,slateingress@GET@/hotels,104
27,us-south-1,slateingress,slateingress@GET@/recommendations,97
27,us-south-1,slateingress,slateingress@POST@/reservation,99
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,186
27,us-west-1,slateingress,slateingress@POST@/reservation,94
27,us-west-1,slateingress,slateingress@POST@/user,24
27,us-west-1,slateingress,slateingress@GET@/recommendations,201
27,us-west-1,slateingress,slateingress@GET@/hotels,844
27,us-west-1,frontend,frontend@GET@/hotels,829
27,us-west-1,frontend,frontend@POST@/user,21
27,us-west-1,frontend,frontend@POST@/reservation,102
27,us-west-1,frontend,frontend@GET@/recommendations,188
27,us-west-1,search,search@POST@/search.Search/Nearby,829
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1028
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,862
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,80
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,829
27,us-west-1,user,user@POST@/user.User/CheckUser,100
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,835
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
27,us-central-1,frontend,frontend@GET@/recommendations,96
27,us-central-1,frontend,frontend@GET@/hotels,97
27,us-central-1,frontend,frontend@POST@/user,90
27,us-central-1,frontend,frontend@POST@/reservation,92
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
27,us-central-1,slateingress,slateingress@POST@/reservation,91
27,us-central-1,slateingress,slateingress@POST@/user,90
27,us-central-1,slateingress,slateingress@GET@/recommendations,89
27,us-central-1,slateingress,slateingress@GET@/hotels,89
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
27,us-central-1,user,user@POST@/user.User/CheckUser,188
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
27,us-central-1,search,search@POST@/search.Search/Nearby,94
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
27,us-east-1,slateingress,slateingress@POST@/user,91
27,us-east-1,slateingress,slateingress@GET@/recommendations,90
27,us-east-1,slateingress,slateingress@POST@/reservation,94
27,us-east-1,slateingress,slateingress@GET@/hotels,94
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,181
27,us-east-1,user,user@POST@/user.User/CheckUser,179
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
27,us-east-1,search,search@POST@/search.Search/Nearby,89
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
27,us-east-1,frontend,frontend@POST@/user,88
27,us-east-1,frontend,frontend@GET@/hotels,94
27,us-east-1,frontend,frontend@GET@/recommendations,86
27,us-east-1,frontend,frontend@POST@/reservation,93
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,186
28,us-south-1,frontend,frontend@POST@/user,88
28,us-south-1,frontend,frontend@GET@/recommendations,89
28,us-south-1,frontend,frontend@POST@/reservation,96
28,us-south-1,frontend,frontend@GET@/hotels,90
28,us-south-1,search,search@POST@/search.Search/Nearby,84
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,89
28,us-south-1,user,user@POST@/user.User/CheckUser,199
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
28,us-south-1,slateingress,slateingress@POST@/user,91
28,us-south-1,slateingress,slateingress@GET@/hotels,88
28,us-south-1,slateingress,slateingress@GET@/recommendations,88
28,us-south-1,slateingress,slateingress@POST@/reservation,92
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,191
28,us-west-1,slateingress,slateingress@POST@/reservation,62
28,us-west-1,slateingress,slateingress@POST@/user,18
28,us-west-1,slateingress,slateingress@GET@/recommendations,193
28,us-west-1,slateingress,slateingress@GET@/hotels,823
28,us-west-1,frontend,frontend@GET@/hotels,830
28,us-west-1,frontend,frontend@POST@/user,18
28,us-west-1,frontend,frontend@POST@/reservation,61
28,us-west-1,frontend,frontend@GET@/recommendations,193
28,us-west-1,search,search@POST@/search.Search/Nearby,830
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1036
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,846
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,828
28,us-west-1,user,user@POST@/user.User/CheckUser,57
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,834
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
28,us-central-1,frontend,frontend@GET@/recommendations,94
28,us-central-1,frontend,frontend@GET@/hotels,97
28,us-central-1,frontend,frontend@POST@/user,97
28,us-central-1,frontend,frontend@POST@/reservation,94
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
28,us-central-1,slateingress,slateingress@POST@/reservation,93
28,us-central-1,slateingress,slateingress@POST@/user,103
28,us-central-1,slateingress,slateingress@GET@/recommendations,99
28,us-central-1,slateingress,slateingress@GET@/hotels,98
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,190
28,us-central-1,user,user@POST@/user.User/CheckUser,180
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
28,us-central-1,search,search@POST@/search.Search/Nearby,86
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
28,us-east-1,slateingress,slateingress@POST@/user,100
28,us-east-1,slateingress,slateingress@GET@/recommendations,93
28,us-east-1,slateingress,slateingress@POST@/reservation,99
28,us-east-1,slateingress,slateingress@GET@/hotels,94
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,196
28,us-east-1,user,user@POST@/user.User/CheckUser,197
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
28,us-east-1,search,search@POST@/search.Search/Nearby,98
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
28,us-east-1,frontend,frontend@POST@/user,99
28,us-east-1,frontend,frontend@GET@/hotels,94
28,us-east-1,frontend,frontend@GET@/recommendations,97
28,us-east-1,frontend,frontend@POST@/reservation,94
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,183
29,us-south-1,frontend,frontend@POST@/user,103
29,us-south-1,frontend,frontend@GET@/recommendations,96
29,us-south-1,frontend,frontend@POST@/reservation,95
29,us-south-1,frontend,frontend@GET@/hotels,101
29,us-south-1,search,search@POST@/search.Search/Nearby,96
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
29,us-south-1,user,user@POST@/user.User/CheckUser,179
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
29,us-south-1,slateingress,slateingress@POST@/user,97
29,us-south-1,slateingress,slateingress@GET@/hotels,96
29,us-south-1,slateingress,slateingress@GET@/recommendations,90
29,us-south-1,slateingress,slateingress@POST@/reservation,94
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,178
29,us-west-1,slateingress,slateingress@POST@/reservation,53
29,us-west-1,slateingress,slateingress@POST@/user,15
29,us-west-1,slateingress,slateingress@GET@/recommendations,174
29,us-west-1,slateingress,slateingress@GET@/hotels,809
29,us-west-1,frontend,frontend@GET@/hotels,816
29,us-west-1,frontend,frontend@POST@/user,14
29,us-west-1,frontend,frontend@POST@/reservation,62
29,us-west-1,frontend,frontend@GET@/recommendations,189
29,us-west-1,search,search@POST@/search.Search/Nearby,855
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,999
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,800
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,776
29,us-west-1,user,user@POST@/user.User/CheckUser,61
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,816
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
29,us-central-1,frontend,frontend@GET@/recommendations,107
29,us-central-1,frontend,frontend@GET@/hotels,86
29,us-central-1,frontend,frontend@POST@/user,100
29,us-central-1,frontend,frontend@POST@/reservation,96
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
