counter,region,service,endpoint,rps
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,505
22,us-south-1,search,search@POST@/search.Search/Nearby,381
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,381
22,us-south-1,frontend,frontend@POST@/user,110
22,us-south-1,frontend,frontend@GET@/hotels,378
22,us-south-1,frontend,frontend@GET@/recommendations,105
22,us-south-1,frontend,frontend@POST@/reservation,94
22,us-south-1,slateingress,slateingress@GET@/recommendations,101
22,us-south-1,slateingress,slateingress@POST@/user,98
22,us-south-1,slateingress,slateingress@POST@/reservation,95
22,us-south-1,slateingress,slateingress@GET@/hotels,94
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,485
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,391
22,us-south-1,user,user@POST@/user.User/CheckUser,196
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,376
22,us-central-1,frontend,frontend@POST@/user,111
22,us-central-1,frontend,frontend@GET@/recommendations,102
22,us-central-1,frontend,frontend@POST@/reservation,93
22,us-central-1,frontend,frontend@GET@/hotels,446
22,us-central-1,search,search@POST@/search.Search/Nearby,457
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,456
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,440
22,us-central-1,user,user@POST@/user.User/CheckUser,204
22,us-central-1,slateingress,slateingress@POST@/user,102
22,us-central-1,slateingress,slateingress@GET@/recommendations,107
22,us-central-1,slateingress,slateingress@POST@/reservation,109
22,us-central-1,slateingress,slateingress@GET@/hotels,713
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,465
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,534
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
23,us-east-1,slateingress,slateingress@GET@/recommendations,107
23,us-east-1,slateingress,slateingress@POST@/reservation,113
23,us-east-1,slateingress,slateingress@POST@/user,103
23,us-east-1,slateingress,slateingress@GET@/hotels,111
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,405
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,501
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,385
23,us-east-1,search,search@POST@/search.Search/Nearby,388
23,us-east-1,user,user@POST@/user.User/CheckUser,231
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,120
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,395
23,us-east-1,frontend,frontend@POST@/user,110
23,us-east-1,frontend,frontend@GET@/recommendations,111
23,us-east-1,frontend,frontend@GET@/hotels,400
23,us-east-1,frontend,frontend@POST@/reservation,109
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,374
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,381
23,us-west-1,search,search@POST@/search.Search/Nearby,393
23,us-west-1,slateingress,slateingress@POST@/user,110
23,us-west-1,slateingress,slateingress@GET@/hotels,636
23,us-west-1,slateingress,slateingress@GET@/recommendations,102
23,us-west-1,slateingress,slateingress@POST@/reservation,107
23,us-west-1,frontend,frontend@POST@/user,110
23,us-west-1,frontend,frontend@POST@/reservation,110
23,us-west-1,frontend,frontend@GET@/hotels,379
23,us-west-1,frontend,frontend@GET@/recommendations,119
23,us-west-1,user,user@POST@/user.User/CheckUser,219
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,391
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,470
23,us-south-1,search,search@POST@/search.Search/Nearby,355
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,359
23,us-south-1,frontend,frontend@POST@/user,109
23,us-south-1,frontend,frontend@GET@/hotels,369
23,us-south-1,frontend,frontend@GET@/recommendations,109
23,us-south-1,frontend,frontend@POST@/reservation,115
23,us-south-1,slateingress,slateingress@GET@/recommendations,107
23,us-south-1,slateingress,slateingress@POST@/user,111
23,us-south-1,slateingress,slateingress@POST@/reservation,121
23,us-south-1,slateingress,slateingress@GET@/hotels,110
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,460
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,385
23,us-south-1,user,user@POST@/user.User/CheckUser,222
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,366
23,us-central-1,frontend,frontend@POST@/user,98
23,us-central-1,frontend,frontend@GET@/recommendations,115
23,us-central-1,frontend,frontend@POST@/reservation,115
23,us-central-1,frontend,frontend@GET@/hotels,432
23,us-central-1,search,search@POST@/search.Search/Nearby,417
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,415
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,430
23,us-central-1,user,user@POST@/user.User/CheckUser,214
23,us-central-1,slateingress,slateingress@POST@/user,116
23,us-central-1,slateingress,slateingress@GET@/recommendations,108
23,us-central-1,slateingress,slateingress@POST@/reservation,102
23,us-central-1,slateingress,slateingress@GET@/hotels,681
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,404
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,528
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
24,us-east-1,slateingress,slateingress@GET@/recommendations,120
24,us-east-1,slateingress,slateingress@POST@/reservation,114
24,us-east-1,slateingress,slateingress@POST@/user,124
24,us-east-1,slateingress,slateingress@GET@/hotels,117
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,403
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,513
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,396
24,us-east-1,search,search@POST@/search.Search/Nearby,397
24,us-east-1,user,user@POST@/user.User/CheckUser,219
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,410
24,us-east-1,frontend,frontend@POST@/user,112
24,us-east-1,frontend,frontend@GET@/recommendations,112
24,us-east-1,frontend,frontend@GET@/hotels,395
24,us-east-1,frontend,frontend@POST@/reservation,111
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,396
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,398
24,us-west-1,search,search@POST@/search.Search/Nearby,400
24,us-west-1,slateingress,slateingress@POST@/user,113
24,us-west-1,slateingress,slateingress@GET@/hotels,709
24,us-west-1,slateingress,slateingress@GET@/recommendations,121
24,us-west-1,slateingress,slateingress@POST@/reservation,119
24,us-west-1,frontend,frontend@POST@/user,118
24,us-west-1,frontend,frontend@POST@/reservation,108
24,us-west-1,frontend,frontend@GET@/hotels,406
24,us-west-1,frontend,frontend@GET@/recommendations,111
24,us-west-1,user,user@POST@/user.User/CheckUser,216
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,382
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,523
24,us-south-1,search,search@POST@/search.Search/Nearby,392
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,387
24,us-south-1,frontend,frontend@POST@/user,113
24,us-south-1,frontend,frontend@GET@/hotels,376
24,us-south-1,frontend,frontend@GET@/recommendations,105
24,us-south-1,frontend,frontend@POST@/reservation,118
24,us-south-1,slateingress,slateingress@GET@/recommendations,109
24,us-south-1,slateingress,slateingress@POST@/user,100
24,us-south-1,slateingress,slateingress@POST@/reservation,110
24,us-south-1,slateingress,slateingress@GET@/hotels,111
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,502
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,400
24,us-south-1,user,user@POST@/user.User/CheckUser,221
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,374
24,us-central-1,frontend,frontend@POST@/user,113
24,us-central-1,frontend,frontend@GET@/recommendations,107
24,us-central-1,frontend,frontend@POST@/reservation,105
24,us-central-1,frontend,frontend@GET@/hotels,365
24,us-central-1,search,search@POST@/search.Search/Nearby,369
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,376
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,393
24,us-central-1,user,user@POST@/user.User/CheckUser,235
24,us-central-1,slateingress,slateingress@POST@/user,106
24,us-central-1,slateingress,slateingress@GET@/recommendations,112
24,us-central-1,slateingress,slateingress@POST@/reservation,113
24,us-central-1,slateingress,slateingress@GET@/hotels,638
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,379
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,491
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
25,us-east-1,slateingress,slateingress@GET@/recommendations,101
25,us-east-1,slateingress,slateingress@POST@/reservation,98
25,us-east-1,slateingress,slateingress@POST@/user,95
25,us-east-1,slateingress,slateingress@GET@/hotels,105
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,408
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,520
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,401
25,us-east-1,search,search@POST@/search.Search/Nearby,397
25,us-east-1,user,user@POST@/user.User/CheckUser,209
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,377
25,us-east-1,frontend,frontend@POST@/user,113
25,us-east-1,frontend,frontend@GET@/recommendations,115
25,us-east-1,frontend,frontend@GET@/hotels,414
25,us-east-1,frontend,frontend@POST@/reservation,118
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,395
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,400
25,us-west-1,search,search@POST@/search.Search/Nearby,393
25,us-west-1,slateingress,slateingress@POST@/user,99
25,us-west-1,slateingress,slateingress@GET@/hotels,704
25,us-west-1,slateingress,slateingress@GET@/recommendations,92
25,us-west-1,slateingress,slateingress@POST@/reservation,93
25,us-west-1,frontend,frontend@POST@/user,95
25,us-west-1,frontend,frontend@POST@/reservation,97
25,us-west-1,frontend,frontend@GET@/hotels,407
25,us-west-1,frontend,frontend@GET@/recommendations,102
25,us-west-1,user,user@POST@/user.User/CheckUser,215
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,408
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,508
25,us-south-1,search,search@POST@/search.Search/Nearby,430
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,419
25,us-south-1,frontend,frontend@POST@/user,113
25,us-south-1,frontend,frontend@GET@/hotels,417
25,us-south-1,frontend,frontend@GET@/recommendations,124
25,us-south-1,frontend,frontend@POST@/reservation,97
25,us-south-1,slateingress,slateingress@GET@/recommendations,112
25,us-south-1,slateingress,slateingress@POST@/user,126
25,us-south-1,slateingress,slateingress@POST@/reservation,107
25,us-south-1,slateingress,slateingress@GET@/hotels,110
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,525
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,430
25,us-south-1,user,user@POST@/user.User/CheckUser,218
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,426
25,us-central-1,frontend,frontend@POST@/user,116
25,us-central-1,frontend,frontend@GET@/recommendations,111
25,us-central-1,frontend,frontend@POST@/reservation,119
25,us-central-1,frontend,frontend@GET@/hotels,401
25,us-central-1,search,search@POST@/search.Search/Nearby,407
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,417
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,131
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,378
25,us-central-1,user,user@POST@/user.User/CheckUser,221
25,us-central-1,slateingress,slateingress@POST@/user,120
25,us-central-1,slateingress,slateingress@GET@/recommendations,114
25,us-central-1,slateingress,slateingress@POST@/reservation,114
25,us-central-1,slateingress,slateingress@GET@/hotels,721
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,410
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,514
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
26,us-east-1,slateingress,slateingress@GET@/recommendations,89
26,us-east-1,slateingress,slateingress@POST@/reservation,90
26,us-east-1,slateingress,slateingress@POST@/user,90
26,us-east-1,slateingress,slateingress@GET@/hotels,102
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,405
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,481
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,412
26,us-east-1,search,search@POST@/search.Search/Nearby,408
26,us-east-1,user,user@POST@/user.User/CheckUser,188
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,402
26,us-east-1,frontend,frontend@POST@/user,93
26,us-east-1,frontend,frontend@GET@/recommendations,97
26,us-east-1,frontend,frontend@GET@/hotels,393
26,us-east-1,frontend,frontend@POST@/reservation,97
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,409
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,388
26,us-west-1,search,search@POST@/search.Search/Nearby,383
26,us-west-1,slateingress,slateingress@POST@/user,87
26,us-west-1,slateingress,slateingress@GET@/hotels,703
26,us-west-1,slateingress,slateingress@GET@/recommendations,97
26,us-west-1,slateingress,slateingress@POST@/reservation,96
26,us-west-1,frontend,frontend@POST@/user,100
26,us-west-1,frontend,frontend@POST@/reservation,100
26,us-west-1,frontend,frontend@GET@/hotels,391
26,us-west-1,frontend,frontend@GET@/recommendations,98
26,us-west-1,user,user@POST@/user.User/CheckUser,185
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,393
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,484
26,us-south-1,search,search@POST@/search.Search/Nearby,423
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,408
26,us-south-1,frontend,frontend@POST@/user,117
26,us-south-1,frontend,frontend@GET@/hotels,425
26,us-south-1,frontend,frontend@GET@/recommendations,120
26,us-south-1,frontend,frontend@POST@/reservation,115
26,us-south-1,slateingress,slateingress@GET@/recommendations,107
26,us-south-1,slateingress,slateingress@POST@/user,99
26,us-south-1,slateingress,slateingress@POST@/reservation,105
26,us-south-1,slateingress,slateingress@GET@/hotels,106
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,547
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,430
26,us-south-1,user,user@POST@/user.User/CheckUser,210
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,418
26,us-central-1,frontend,frontend@POST@/user,97
26,us-central-1,frontend,frontend@GET@/recommendations,100
26,us-central-1,frontend,frontend@POST@/reservation,88
26,us-central-1,frontend,frontend@GET@/hotels,412
26,us-central-1,search,search@POST@/search.Search/Nearby,411
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,400
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,417
26,us-central-1,user,user@POST@/user.User/CheckUser,195
26,us-central-1,slateingress,slateingress@POST@/user,104
26,us-central-1,slateingress,slateingress@GET@/recommendations,93
26,us-central-1,slateingress,slateingress@POST@/reservation,101
26,us-central-1,slateingress,slateingress@GET@/hotels,683
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,418
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,513
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
27,us-east-1,slateingress,slateingress@GET@/recommendations,89
27,us-east-1,slateingress,slateingress@POST@/reservation,87
27,us-east-1,slateingress,slateingress@POST@/user,98
27,us-east-1,slateingress,slateingress@GET@/hotels,92
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,376
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,465
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,373
27,us-east-1,search,search@POST@/search.Search/Nearby,376
27,us-east-1,user,user@POST@/user.User/CheckUser,196
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,381
27,us-east-1,frontend,frontend@POST@/user,92
27,us-east-1,frontend,frontend@GET@/recommendations,91
27,us-east-1,frontend,frontend@GET@/hotels,381
27,us-east-1,frontend,frontend@POST@/reservation,89
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,398
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,414
27,us-west-1,search,search@POST@/search.Search/Nearby,403
27,us-west-1,slateingress,slateingress@POST@/user,97
27,us-west-1,slateingress,slateingress@GET@/hotels,680
27,us-west-1,slateingress,slateingress@GET@/recommendations,90
27,us-west-1,slateingress,slateingress@POST@/reservation,90
27,us-west-1,frontend,frontend@POST@/user,92
27,us-west-1,frontend,frontend@POST@/reservation,95
27,us-west-1,frontend,frontend@GET@/hotels,413
27,us-west-1,frontend,frontend@GET@/recommendations,86
27,us-west-1,user,user@POST@/user.User/CheckUser,189
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,409
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,494
27,us-south-1,search,search@POST@/search.Search/Nearby,367
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,385
27,us-south-1,frontend,frontend@POST@/user,97
27,us-south-1,frontend,frontend@GET@/hotels,384
27,us-south-1,frontend,frontend@GET@/recommendations,93
27,us-south-1,frontend,frontend@POST@/reservation,100
27,us-south-1,slateingress,slateingress@GET@/recommendations,100
27,us-south-1,slateingress,slateingress@POST@/user,92
27,us-south-1,slateingress,slateingress@POST@/reservation,97
27,us-south-1,slateingress,slateingress@GET@/hotels,100
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,487
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,377
27,us-south-1,user,user@POST@/user.User/CheckUser,181
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,378
27,us-central-1,frontend,frontend@POST@/user,96
27,us-central-1,frontend,frontend@GET@/recommendations,99
27,us-central-1,frontend,frontend@POST@/reservation,99
27,us-central-1,frontend,frontend@GET@/hotels,408
27,us-central-1,search,search@POST@/search.Search/Nearby,413
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,408
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,408
27,us-central-1,user,user@POST@/user.User/CheckUser,181
27,us-central-1,slateingress,slateingress@POST@/user,89
27,us-central-1,slateingress,slateingress@GET@/recommendations,94
27,us-central-1,slateingress,slateingress@POST@/reservation,88
27,us-central-1,slateingress,slateingress@GET@/hotels,714
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,422
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,491
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
28,us-east-1,slateingress,slateingress@GET@/recommendations,88
28,us-east-1,slateingress,slateingress@POST@/reservation,98
28,us-east-1,slateingress,slateingress@POST@/user,95
28,us-east-1,slateingress,slateingress@GET@/hotels,96
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,366
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,459
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,376
28,us-east-1,search,search@POST@/search.Search/Nearby,376
28,us-east-1,user,user@POST@/user.User/CheckUser,172
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,350
28,us-east-1,frontend,frontend@POST@/user,98
28,us-east-1,frontend,frontend@GET@/recommendations,97
28,us-east-1,frontend,frontend@GET@/hotels,358
28,us-east-1,frontend,frontend@POST@/reservation,93
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,418
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,398
28,us-west-1,search,search@POST@/search.Search/Nearby,421
28,us-west-1,slateingress,slateingress@POST@/user,90
28,us-west-1,slateingress,slateingress@GET@/hotels,679
28,us-west-1,slateingress,slateingress@GET@/recommendations,101
28,us-west-1,slateingress,slateingress@POST@/reservation,99
28,us-west-1,frontend,frontend@POST@/user,94
28,us-west-1,frontend,frontend@POST@/reservation,99
28,us-west-1,frontend,frontend@GET@/hotels,405
28,us-west-1,frontend,frontend@GET@/recommendations,94
28,us-west-1,user,user@POST@/user.User/CheckUser,189
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,412
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,503
28,us-south-1,search,search@POST@/search.Search/Nearby,363
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,373
28,us-south-1,frontend,frontend@POST@/user,85
28,us-south-1,frontend,frontend@GET@/hotels,350
28,us-south-1,frontend,frontend@GET@/recommendations,86
28,us-south-1,frontend,frontend@POST@/reservation,87
28,us-south-1,slateingress,slateingress@GET@/recommendations,88
28,us-south-1,slateingress,slateingress@POST@/user,92
28,us-south-1,slateingress,slateingress@POST@/reservation,98
28,us-south-1,slateingress,slateingress@GET@/hotels,92
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,433
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,348
28,us-south-1,user,user@POST@/user.User/CheckUser,182
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,372
28,us-central-1,frontend,frontend@POST@/user,94
28,us-central-1,frontend,frontend@GET@/recommendations,88
28,us-central-1,frontend,frontend@POST@/reservation,89
28,us-central-1,frontend,frontend@GET@/hotels,423
28,us-central-1,search,search@POST@/search.Search/Nearby,423
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,430
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,420
28,us-central-1,user,user@POST@/user.User/CheckUser,188
28,us-central-1,slateingress,slateingress@POST@/user,91
28,us-central-1,slateingress,slateingress@GET@/recommendations,103
28,us-central-1,slateingress,slateingress@POST@/reservation,99
28,us-central-1,slateingress,slateingress@GET@/hotels,686
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,421
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,515
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
29,us-east-1,slateingress,slateingress@GET@/recommendations,111
29,us-east-1,slateingress,slateingress@POST@/reservation,101
29,us-east-1,slateingress,slateingress@POST@/user,98
29,us-east-1,slateingress,slateingress@GET@/hotels,96
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,360
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,471
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,362
29,us-east-1,search,search@POST@/search.Search/Nearby,366
29,us-east-1,user,user@POST@/user.User/CheckUser,207
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,372
29,us-east-1,frontend,frontend@POST@/user,104
29,us-east-1,frontend,frontend@GET@/recommendations,96
29,us-east-1,frontend,frontend@GET@/hotels,368
29,us-east-1,frontend,frontend@POST@/reservation,99
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,373
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,386
29,us-west-1,search,search@POST@/search.Search/Nearby,388
29,us-west-1,slateingress,slateingress@POST@/user,106
29,us-west-1,slateingress,slateingress@GET@/hotels,613
29,us-west-1,slateingress,slateingress@GET@/recommendations,108
29,us-west-1,slateingress,slateingress@POST@/reservation,103
29,us-west-1,frontend,frontend@POST@/user,106
29,us-west-1,frontend,frontend@POST@/reservation,94
29,us-west-1,frontend,frontend@GET@/hotels,381
29,us-west-1,frontend,frontend@GET@/recommendations,111
29,us-west-1,user,user@POST@/user.User/CheckUser,191
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,391
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,491
29,us-south-1,search,search@POST@/search.Search/Nearby,294
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,288
29,us-south-1,frontend,frontend@POST@/user,103
29,us-south-1,frontend,frontend@GET@/hotels,320
29,us-south-1,frontend,frontend@GET@/recommendations,100
29,us-south-1,frontend,frontend@POST@/reservation,93
29,us-south-1,slateingress,slateingress@GET@/recommendations,99
29,us-south-1,slateingress,slateingress@POST@/user,107
