counter,region,service,endpoint,rps
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,774
222,us-west-1,slateingress,slateingress@GET@/hotels,753
222,us-west-1,frontend,frontend@GET@/hotels,753
222,us-west-1,search,search@POST@/search.Search/Nearby,739
223,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,353
223,us-west-1,rate,rate@POST@/rate.Rate/GetRates,404
223,us-west-1,geo,geo@POST@/geo.Geo/Nearby,432
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,469
223,us-west-1,slateingress,slateingress@GET@/hotels,485
223,us-west-1,frontend,frontend@GET@/hotels,409
223,us-west-1,search,search@POST@/search.Search/Nearby,419
224,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,302
224,us-west-1,rate,rate@POST@/rate.Rate/GetRates,404
224,us-west-1,geo,geo@POST@/geo.Geo/Nearby,416
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,388
224,us-west-1,slateingress,slateingress@GET@/hotels,410
224,us-west-1,frontend,frontend@GET@/hotels,409
224,us-west-1,search,search@POST@/search.Search/Nearby,373
225,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,302
225,us-west-1,rate,rate@POST@/rate.Rate/GetRates,347
225,us-west-1,geo,geo@POST@/geo.Geo/Nearby,361
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,388
225,us-west-1,slateingress,slateingress@GET@/hotels,377
225,us-west-1,frontend,frontend@GET@/hotels,372
225,us-west-1,search,search@POST@/search.Search/Nearby,373
226,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,248
226,us-west-1,rate,rate@POST@/rate.Rate/GetRates,320
226,us-west-1,geo,geo@POST@/geo.Geo/Nearby,320
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,347
226,us-west-1,slateingress,slateingress@GET@/hotels,359
226,us-west-1,frontend,frontend@GET@/hotels,329
226,us-west-1,search,search@POST@/search.Search/Nearby,373
227,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,248
227,us-west-1,rate,rate@POST@/rate.Rate/GetRates,289
227,us-west-1,geo,geo@POST@/geo.Geo/Nearby,233
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,289
227,us-west-1,slateingress,slateingress@GET@/hotels,259
227,us-west-1,frontend,frontend@GET@/hotels,302
227,us-west-1,search,search@POST@/search.Search/Nearby,284
228,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,144
228,us-west-1,rate,rate@POST@/rate.Rate/GetRates,145
228,us-west-1,geo,geo@POST@/geo.Geo/Nearby,164
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,160
228,us-west-1,slateingress,slateingress@GET@/hotels,160
228,us-west-1,frontend,frontend@GET@/hotels,200
228,us-west-1,search,search@POST@/search.Search/Nearby,203
229,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,144
229,us-west-1,rate,rate@POST@/rate.Rate/GetRates,145
229,us-west-1,geo,geo@POST@/geo.Geo/Nearby,111
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,131
229,us-west-1,slateingress,slateingress@GET@/hotels,126
229,us-west-1,frontend,frontend@GET@/hotels,146
229,us-west-1,search,search@POST@/search.Search/Nearby,160
230,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,144
230,us-west-1,rate,rate@POST@/rate.Rate/GetRates,113
230,us-west-1,geo,geo@POST@/geo.Geo/Nearby,111
230,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,131
230,us-west-1,slateingress,slateingress@GET@/hotels,126
230,us-west-1,frontend,frontend@GET@/hotels,122
230,us-west-1,search,search@POST@/search.Search/Nearby,143
231,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,71
231,us-west-1,rate,rate@POST@/rate.Rate/GetRates,113
231,us-west-1,geo,geo@POST@/geo.Geo/Nearby,104
231,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
231,us-west-1,slateingress,slateingress@GET@/hotels,97
231,us-west-1,frontend,frontend@GET@/hotels,122
231,us-west-1,search,search@POST@/search.Search/Nearby,110
232,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,64
232,us-west-1,rate,rate@POST@/rate.Rate/GetRates,94
232,us-west-1,geo,geo@POST@/geo.Geo/Nearby,88
232,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
232,us-west-1,slateingress,slateingress@GET@/hotels,84
232,us-west-1,frontend,frontend@GET@/hotels,83
232,us-west-1,search,search@POST@/search.Search/Nearby,91
233,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,64
233,us-west-1,rate,rate@POST@/rate.Rate/GetRates,91
233,us-west-1,geo,geo@POST@/geo.Geo/Nearby,88
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
233,us-west-1,slateingress,slateingress@GET@/hotels,81
233,us-west-1,frontend,frontend@GET@/hotels,76
233,us-west-1,search,search@POST@/search.Search/Nearby,81
234,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,39
234,us-west-1,rate,rate@POST@/rate.Rate/GetRates,63
234,us-west-1,geo,geo@POST@/geo.Geo/Nearby,60
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
234,us-west-1,slateingress,slateingress@GET@/hotels,62
234,us-west-1,frontend,frontend@GET@/hotels,63
234,us-west-1,search,search@POST@/search.Search/Nearby,66
235,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,39
235,us-west-1,rate,rate@POST@/rate.Rate/GetRates,54
235,us-west-1,geo,geo@POST@/geo.Geo/Nearby,51
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
235,us-west-1,slateingress,slateingress@GET@/hotels,65
235,us-west-1,frontend,frontend@GET@/hotels,48
235,us-west-1,search,search@POST@/search.Search/Nearby,57
