counter,region,service,endpoint,rps
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
22,us-east-1,slateingress,slateingress@POST@/user,104
22,us-east-1,slateingress,slateingress@GET@/recommendations,111
22,us-east-1,slateingress,slateingress@POST@/reservation,118
22,us-east-1,slateingress,slateingress@GET@/hotels,115
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
22,us-central-1,frontend,frontend@POST@/reservation,110
22,us-central-1,frontend,frontend@POST@/user,117
22,us-central-1,frontend,frontend@GET@/recommendations,118
22,us-central-1,frontend,frontend@GET@/hotels,108
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,116
22,us-central-1,slateingress,slateingress@GET@/recommendations,106
22,us-central-1,slateingress,slateingress@POST@/reservation,103
22,us-central-1,slateingress,slateingress@GET@/hotels,118
22,us-central-1,slateingress,slateingress@POST@/user,102
22,us-central-1,search,search@POST@/search.Search/Nearby,106
22,us-central-1,user,user@POST@/user.User/CheckUser,213
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,228
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
22,us-south-1,search,search@POST@/search.Search/Nearby,102
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
22,us-south-1,user,user@POST@/user.User/CheckUser,214
22,us-south-1,frontend,frontend@POST@/user,113
22,us-south-1,frontend,frontend@GET@/recommendations,107
22,us-south-1,frontend,frontend@POST@/reservation,-558
22,us-south-1,frontend,frontend@GET@/hotels,-558
22,us-south-1,slateingress,slateingress@POST@/user,113
22,us-south-1,slateingress,slateingress@GET@/hotels,98
22,us-south-1,slateingress,slateingress@GET@/recommendations,114
22,us-south-1,slateingress,slateingress@POST@/reservation,109
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,196
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,464
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,627
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,442
23,us-west-1,frontend,frontend@POST@/user,193
23,us-west-1,frontend,frontend@GET@/recommendations,180
23,us-west-1,frontend,frontend@POST@/reservation,185
23,us-west-1,frontend,frontend@GET@/hotels,435
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,186
23,us-west-1,slateingress,slateingress@POST@/user,193
23,us-west-1,slateingress,slateingress@GET@/recommendations,183
23,us-west-1,slateingress,slateingress@POST@/reservation,184
23,us-west-1,slateingress,slateingress@GET@/hotels,445
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,487
23,us-west-1,user,user@POST@/user.User/CheckUser,377
23,us-west-1,search,search@POST@/search.Search/Nearby,463
23,us-east-1,frontend,frontend@POST@/user,109
23,us-east-1,frontend,frontend@POST@/reservation,105
23,us-east-1,frontend,frontend@GET@/recommendations,114
23,us-east-1,frontend,frontend@GET@/hotels,110
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,226
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
23,us-east-1,user,user@POST@/user.User/CheckUser,234
23,us-east-1,search,search@POST@/search.Search/Nearby,112
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,118
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
23,us-east-1,slateingress,slateingress@POST@/user,110
23,us-east-1,slateingress,slateingress@GET@/recommendations,114
23,us-east-1,slateingress,slateingress@POST@/reservation,106
23,us-east-1,slateingress,slateingress@GET@/hotels,106
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
23,us-central-1,frontend,frontend@POST@/reservation,115
23,us-central-1,frontend,frontend@POST@/user,102
23,us-central-1,frontend,frontend@GET@/recommendations,111
23,us-central-1,frontend,frontend@GET@/hotels,107
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
23,us-central-1,slateingress,slateingress@GET@/recommendations,113
23,us-central-1,slateingress,slateingress@POST@/reservation,120
23,us-central-1,slateingress,slateingress@GET@/hotels,111
23,us-central-1,slateingress,slateingress@POST@/user,108
23,us-central-1,search,search@POST@/search.Search/Nearby,109
23,us-central-1,user,user@POST@/user.User/CheckUser,218
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,212
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
23,us-south-1,search,search@POST@/search.Search/Nearby,107
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,224
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
23,us-south-1,user,user@POST@/user.User/CheckUser,222
23,us-south-1,frontend,frontend@POST@/user,104
23,us-south-1,frontend,frontend@GET@/recommendations,114
23,us-south-1,frontend,frontend@POST@/reservation,-505
23,us-south-1,frontend,frontend@GET@/hotels,-492
23,us-south-1,slateingress,slateingress@POST@/user,109
23,us-south-1,slateingress,slateingress@GET@/hotels,119
23,us-south-1,slateingress,slateingress@GET@/recommendations,112
23,us-south-1,slateingress,slateingress@POST@/reservation,116
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,208
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,491
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,707
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,504
24,us-west-1,frontend,frontend@POST@/user,219
24,us-west-1,frontend,frontend@GET@/recommendations,205
24,us-west-1,frontend,frontend@POST@/reservation,202
24,us-west-1,frontend,frontend@GET@/hotels,512
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,204
24,us-west-1,slateingress,slateingress@POST@/user,212
24,us-west-1,slateingress,slateingress@GET@/recommendations,203
24,us-west-1,slateingress,slateingress@POST@/reservation,196
24,us-west-1,slateingress,slateingress@GET@/hotels,503
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,491
24,us-west-1,user,user@POST@/user.User/CheckUser,416
24,us-west-1,search,search@POST@/search.Search/Nearby,502
24,us-east-1,frontend,frontend@POST@/user,114
24,us-east-1,frontend,frontend@POST@/reservation,112
24,us-east-1,frontend,frontend@GET@/recommendations,121
24,us-east-1,frontend,frontend@GET@/hotels,110
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,210
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
24,us-east-1,user,user@POST@/user.User/CheckUser,220
24,us-east-1,search,search@POST@/search.Search/Nearby,115
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,115
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
24,us-east-1,slateingress,slateingress@POST@/user,124
24,us-east-1,slateingress,slateingress@GET@/recommendations,120
24,us-east-1,slateingress,slateingress@POST@/reservation,122
24,us-east-1,slateingress,slateingress@GET@/hotels,114
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
24,us-central-1,frontend,frontend@POST@/reservation,113
24,us-central-1,frontend,frontend@POST@/user,123
24,us-central-1,frontend,frontend@GET@/recommendations,117
24,us-central-1,frontend,frontend@GET@/hotels,112
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,120
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,120
24,us-central-1,slateingress,slateingress@GET@/recommendations,115
24,us-central-1,slateingress,slateingress@POST@/reservation,106
24,us-central-1,slateingress,slateingress@GET@/hotels,115
24,us-central-1,slateingress,slateingress@POST@/user,121
24,us-central-1,search,search@POST@/search.Search/Nearby,122
24,us-central-1,user,user@POST@/user.User/CheckUser,227
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,231
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,123
24,us-south-1,search,search@POST@/search.Search/Nearby,114
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,117
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,230
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
24,us-south-1,user,user@POST@/user.User/CheckUser,223
24,us-south-1,frontend,frontend@POST@/user,120
24,us-south-1,frontend,frontend@GET@/recommendations,112
24,us-south-1,frontend,frontend@POST@/reservation,-452
24,us-south-1,frontend,frontend@GET@/hotels,-436
24,us-south-1,slateingress,slateingress@POST@/user,103
24,us-south-1,slateingress,slateingress@GET@/hotels,112
24,us-south-1,slateingress,slateingress@GET@/recommendations,110
24,us-south-1,slateingress,slateingress@POST@/reservation,105
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,219
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,506
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,708
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,477
25,us-west-1,frontend,frontend@POST@/user,227
25,us-west-1,frontend,frontend@GET@/recommendations,223
25,us-west-1,frontend,frontend@POST@/reservation,229
25,us-west-1,frontend,frontend@GET@/hotels,483
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,232
25,us-west-1,slateingress,slateingress@POST@/user,236
25,us-west-1,slateingress,slateingress@GET@/recommendations,210
25,us-west-1,slateingress,slateingress@POST@/reservation,222
25,us-west-1,slateingress,slateingress@GET@/hotels,485
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,489
25,us-west-1,user,user@POST@/user.User/CheckUser,443
25,us-west-1,search,search@POST@/search.Search/Nearby,485
25,us-east-1,frontend,frontend@POST@/user,96
25,us-east-1,frontend,frontend@POST@/reservation,98
25,us-east-1,frontend,frontend@GET@/recommendations,92
25,us-east-1,frontend,frontend@GET@/hotels,95
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
25,us-east-1,user,user@POST@/user.User/CheckUser,183
25,us-east-1,search,search@POST@/search.Search/Nearby,94
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
25,us-east-1,slateingress,slateingress@POST@/user,93
25,us-east-1,slateingress,slateingress@GET@/recommendations,90
25,us-east-1,slateingress,slateingress@POST@/reservation,94
25,us-east-1,slateingress,slateingress@GET@/hotels,98
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
25,us-central-1,frontend,frontend@POST@/reservation,101
25,us-central-1,frontend,frontend@POST@/user,97
25,us-central-1,frontend,frontend@GET@/recommendations,88
25,us-central-1,frontend,frontend@GET@/hotels,110
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
25,us-central-1,slateingress,slateingress@GET@/recommendations,95
25,us-central-1,slateingress,slateingress@POST@/reservation,92
25,us-central-1,slateingress,slateingress@GET@/hotels,106
25,us-central-1,slateingress,slateingress@POST@/user,90
25,us-central-1,search,search@POST@/search.Search/Nearby,91
25,us-central-1,user,user@POST@/user.User/CheckUser,203
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,199
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
25,us-south-1,search,search@POST@/search.Search/Nearby,117
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,115
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,228
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,124
25,us-south-1,user,user@POST@/user.User/CheckUser,208
25,us-south-1,frontend,frontend@POST@/user,99
25,us-south-1,frontend,frontend@GET@/recommendations,106
25,us-south-1,frontend,frontend@POST@/reservation,-405
25,us-south-1,frontend,frontend@GET@/hotels,-374
25,us-south-1,slateingress,slateingress@POST@/user,114
25,us-south-1,slateingress,slateingress@GET@/hotels,106
25,us-south-1,slateingress,slateingress@GET@/recommendations,111
25,us-south-1,slateingress,slateingress@POST@/reservation,112
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,175
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,514
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,708
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,515
26,us-west-1,frontend,frontend@POST@/user,180
26,us-west-1,frontend,frontend@GET@/recommendations,180
26,us-west-1,frontend,frontend@POST@/reservation,183
26,us-west-1,frontend,frontend@GET@/hotels,539
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,179
26,us-west-1,slateingress,slateingress@POST@/user,177
26,us-west-1,slateingress,slateingress@GET@/recommendations,196
26,us-west-1,slateingress,slateingress@POST@/reservation,205
26,us-west-1,slateingress,slateingress@GET@/hotels,531
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,526
26,us-west-1,user,user@POST@/user.User/CheckUser,387
26,us-west-1,search,search@POST@/search.Search/Nearby,537
26,us-east-1,frontend,frontend@POST@/user,93
26,us-east-1,frontend,frontend@POST@/reservation,94
26,us-east-1,frontend,frontend@GET@/recommendations,93
26,us-east-1,frontend,frontend@GET@/hotels,99
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
26,us-east-1,user,user@POST@/user.User/CheckUser,189
26,us-east-1,search,search@POST@/search.Search/Nearby,99
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
26,us-east-1,slateingress,slateingress@POST@/user,95
26,us-east-1,slateingress,slateingress@GET@/recommendations,100
26,us-east-1,slateingress,slateingress@POST@/reservation,93
26,us-east-1,slateingress,slateingress@GET@/hotels,92
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
26,us-central-1,frontend,frontend@POST@/reservation,100
26,us-central-1,frontend,frontend@POST@/user,91
26,us-central-1,frontend,frontend@GET@/recommendations,95
26,us-central-1,frontend,frontend@GET@/hotels,92
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
26,us-central-1,slateingress,slateingress@GET@/recommendations,105
26,us-central-1,slateingress,slateingress@POST@/reservation,106
26,us-central-1,slateingress,slateingress@GET@/hotels,90
26,us-central-1,slateingress,slateingress@POST@/user,97
26,us-central-1,search,search@POST@/search.Search/Nearby,96
26,us-central-1,user,user@POST@/user.User/CheckUser,191
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,188
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
26,us-south-1,search,search@POST@/search.Search/Nearby,99
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,182
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
26,us-south-1,user,user@POST@/user.User/CheckUser,192
26,us-south-1,frontend,frontend@POST@/user,92
26,us-south-1,frontend,frontend@GET@/recommendations,95
26,us-south-1,frontend,frontend@POST@/reservation,-365
26,us-south-1,frontend,frontend@GET@/hotels,-339
26,us-south-1,slateingress,slateingress@POST@/user,94
26,us-south-1,slateingress,slateingress@GET@/hotels,95
26,us-south-1,slateingress,slateingress@GET@/recommendations,104
26,us-south-1,slateingress,slateingress@POST@/reservation,99
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,194
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,491
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,689
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,525
27,us-west-1,frontend,frontend@POST@/user,200
27,us-west-1,frontend,frontend@GET@/recommendations,192
27,us-west-1,frontend,frontend@POST@/reservation,194
27,us-west-1,frontend,frontend@GET@/hotels,495
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,189
27,us-west-1,slateingress,slateingress@POST@/user,196
27,us-west-1,slateingress,slateingress@GET@/recommendations,192
27,us-west-1,slateingress,slateingress@POST@/reservation,181
27,us-west-1,slateingress,slateingress@GET@/hotels,499
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,489
27,us-west-1,user,user@POST@/user.User/CheckUser,370
27,us-west-1,search,search@POST@/search.Search/Nearby,489
27,us-east-1,frontend,frontend@POST@/user,95
27,us-east-1,frontend,frontend@POST@/reservation,93
27,us-east-1,frontend,frontend@GET@/recommendations,88
27,us-east-1,frontend,frontend@GET@/hotels,91
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,178
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
27,us-east-1,user,user@POST@/user.User/CheckUser,185
27,us-east-1,search,search@POST@/search.Search/Nearby,102
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,85
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
27,us-east-1,slateingress,slateingress@POST@/user,95
27,us-east-1,slateingress,slateingress@GET@/recommendations,89
27,us-east-1,slateingress,slateingress@POST@/reservation,92
27,us-east-1,slateingress,slateingress@GET@/hotels,88
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
27,us-central-1,frontend,frontend@POST@/reservation,88
27,us-central-1,frontend,frontend@POST@/user,93
27,us-central-1,frontend,frontend@GET@/recommendations,99
27,us-central-1,frontend,frontend@GET@/hotels,89
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
27,us-central-1,slateingress,slateingress@GET@/recommendations,87
27,us-central-1,slateingress,slateingress@POST@/reservation,86
27,us-central-1,slateingress,slateingress@GET@/hotels,94
27,us-central-1,slateingress,slateingress@POST@/user,94
27,us-central-1,search,search@POST@/search.Search/Nearby,88
27,us-central-1,user,user@POST@/user.User/CheckUser,177
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,85
27,us-south-1,search,search@POST@/search.Search/Nearby,98
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
27,us-south-1,user,user@POST@/user.User/CheckUser,184
27,us-south-1,frontend,frontend@POST@/user,93
27,us-south-1,frontend,frontend@GET@/recommendations,91
27,us-south-1,frontend,frontend@POST@/reservation,-316
27,us-south-1,frontend,frontend@GET@/hotels,-296
27,us-south-1,slateingress,slateingress@POST@/user,98
27,us-south-1,slateingress,slateingress@GET@/hotels,100
27,us-south-1,slateingress,slateingress@GET@/recommendations,91
27,us-south-1,slateingress,slateingress@POST@/reservation,92
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,186
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,510
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,678
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,478
28,us-west-1,frontend,frontend@POST@/user,189
28,us-west-1,frontend,frontend@GET@/recommendations,190
28,us-west-1,frontend,frontend@POST@/reservation,180
28,us-west-1,frontend,frontend@GET@/hotels,493
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,187
28,us-west-1,slateingress,slateingress@POST@/user,194
28,us-west-1,slateingress,slateingress@GET@/recommendations,182
28,us-west-1,slateingress,slateingress@POST@/reservation,183
28,us-west-1,slateingress,slateingress@GET@/hotels,479
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,518
28,us-west-1,user,user@POST@/user.User/CheckUser,372
28,us-west-1,search,search@POST@/search.Search/Nearby,501
28,us-east-1,frontend,frontend@POST@/user,102
28,us-east-1,frontend,frontend@POST@/reservation,99
28,us-east-1,frontend,frontend@GET@/recommendations,103
28,us-east-1,frontend,frontend@GET@/hotels,98
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
28,us-east-1,user,user@POST@/user.User/CheckUser,189
28,us-east-1,search,search@POST@/search.Search/Nearby,84
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
28,us-east-1,slateingress,slateingress@POST@/user,100
28,us-east-1,slateingress,slateingress@GET@/recommendations,103
28,us-east-1,slateingress,slateingress@POST@/reservation,101
28,us-east-1,slateingress,slateingress@GET@/hotels,102
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
28,us-central-1,frontend,frontend@POST@/reservation,99
28,us-central-1,frontend,frontend@POST@/user,98
28,us-central-1,frontend,frontend@GET@/recommendations,91
28,us-central-1,frontend,frontend@GET@/hotels,100
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
28,us-central-1,slateingress,slateingress@GET@/recommendations,98
28,us-central-1,slateingress,slateingress@POST@/reservation,106
28,us-central-1,slateingress,slateingress@GET@/hotels,95
28,us-central-1,slateingress,slateingress@POST@/user,91
28,us-central-1,search,search@POST@/search.Search/Nearby,104
28,us-central-1,user,user@POST@/user.User/CheckUser,196
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,193
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
28,us-south-1,search,search@POST@/search.Search/Nearby,95
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
28,us-south-1,user,user@POST@/user.User/CheckUser,192
28,us-south-1,frontend,frontend@POST@/user,101
28,us-south-1,frontend,frontend@GET@/recommendations,95
28,us-south-1,frontend,frontend@POST@/reservation,-263
28,us-south-1,frontend,frontend@GET@/hotels,-248
28,us-south-1,slateingress,slateingress@POST@/user,87
28,us-south-1,slateingress,slateingress@GET@/hotels,92
28,us-south-1,slateingress,slateingress@GET@/recommendations,86
28,us-south-1,slateingress,slateingress@POST@/reservation,95
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,176
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,433
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,592
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,475
29,us-west-1,frontend,frontend@POST@/user,180
29,us-west-1,frontend,frontend@GET@/recommendations,171
29,us-west-1,frontend,frontend@POST@/reservation,170
29,us-west-1,frontend,frontend@GET@/hotels,467
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,176
29,us-west-1,slateingress,slateingress@POST@/user,173
29,us-west-1,slateingress,slateingress@GET@/recommendations,175
29,us-west-1,slateingress,slateingress@POST@/reservation,181
29,us-west-1,slateingress,slateingress@GET@/hotels,513
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,399
29,us-west-1,user,user@POST@/user.User/CheckUser,323
29,us-west-1,search,search@POST@/search.Search/Nearby,447
29,us-east-1,frontend,frontend@POST@/user,102
29,us-east-1,frontend,frontend@POST@/reservation,97
29,us-east-1,frontend,frontend@GET@/recommendations,107
29,us-east-1,frontend,frontend@GET@/hotels,99
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
29,us-east-1,user,user@POST@/user.User/CheckUser,195
29,us-east-1,search,search@POST@/search.Search/Nearby,104
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
29,us-east-1,slateingress,slateingress@POST@/user,100
29,us-east-1,slateingress,slateingress@GET@/recommendations,100
29,us-east-1,slateingress,slateingress@POST@/reservation,108
29,us-east-1,slateingress,slateingress@GET@/hotels,101
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
29,us-central-1,frontend,frontend@POST@/reservation,96
29,us-central-1,frontend,frontend@POST@/user,103
29,us-central-1,frontend,frontend@GET@/recommendations,99
29,us-central-1,frontend,frontend@GET@/hotels,97
